TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 00:06:32.123,0.4282408429582422,0,0,0.1733619895684315,0.3680486832763561,0,0,0.100342470813856,0.5638802210848813,0,0,0.5782629995681748,0.4847485439948002,0,0,0.857722540711326,0.3213092780593675,0,0,0.7465640204821273,810.6959706959707,415.8241758241758,796.5934065934066,779.6703296703297,630.989010989011,0.696289,0.086792,0.722595,3.357086,-4.844971,-5.226288,1,1,2,1,1,65.000000
2021-11-27 00:06:33.122,0.3840705151673923,0,0,0.3428448463209005,0.4808196920324319,0,0,0.1929437776916469,0.9413752095226802,0,0,0.5658913182633966,0.5277841807807538,0,0,0.640375185671047,0.3856734638445504,0,0,0.646305224472237,807.8754578754579,443.6263736263737,829.2307692307693,790.1465201465202,584.6520146520147,0.679504,0.102844,0.717407,6.691742,-0.433655,-5.316010,1,1,2,1,1,65.000000
2021-11-27 00:06:34.114,0.4048360222453604,0,0,0.7202076151286231,0.4153960353107724,0,0,0.3418588519605885,0.9413733870974944,0,0,0.7922085823067488,0.3967179457942493,0,0,0.7826222613319517,0.4942110298419271,0,0,0.8072535238464166,812.3076923076924,524.2124542124542,782.4908424908425,795.3846153846154,725.2747252747253,0.665405,0.180054,0.745789,2.317810,0.366364,0.336456,1,1,2,1,1,65.000000
2021-11-27 00:06:35.114,0.6949961638480319,0,0,0.7541012657023193,0.06259145857936887,0,0,0.362689952508246,0.4571672336126427,0,0,0.8848159249794646,0.6110213814029708,0,0,0.8300039324879135,0.5134735525320437,0,0,0.8846203788749077,815.5311355311355,568.1318681318681,811.9047619047619,816.7399267399268,581.4285714285714,0.678223,0.099243,0.773804,14.990997,-8.717957,5.196381,1,1,2,1,1,65.000000
2021-11-27 00:06:36.114,0.5540330379738139,0,0,0.6706529464785049,0.1184890986357794,0,0,0.1084295765547344,1.444868981026938,0,0,1.248931933923327,1.028149907549402,0,0,0.9343237838665185,0.8961354565272209,0,0,0.8654867166871004,736.959706959707,872.3443223443223,819.5604395604396,766.3736263736264,771.6117216117216,0.677612,0.145996,0.721863,5.405731,-6.190796,1.936493,1,1,2,1,1,65.000000
2021-11-27 00:06:37.114,1.028889387616888,0,0,0.9509572349607428,0.518935663551899,0,0,0.338337475513273,1.461169756305779,0,0,1.248836435960942,1.056436559982174,0,0,0.7922398267536724,0.9954136136434569,0,0,0.9586774789123976,817.948717948718,0,825.2014652014652,844.9450549450549,654.3589743589744,0.764282,0.177002,0.618835,2.362671,-9.263763,-5.846863,1,1,2,1,1,65.000000
2021-11-27 00:06:38.114,1.403370822776152,0,0,1.36053644261644,0.6060961612812722,0,0,0.5913228706376848,1.186909336899537,0,0,0.8184966707736709,0.8992739773740011,0,0,0.8621959285908586,0.864690750478155,0,0,0.8862361327298872,828.8278388278388,898.1318681318681,819.96336996337,856.2271062271062,778.0586080586081,0.810547,0.168701,0.620728,-10.250702,-9.398346,-5.016937,1,1,2,4,1,60.000000
2021-11-27 00:06:39.122,1.610824284726374,0,0,1.675525135758612,0.8690950602354987,0,0,0.9472147201915395,1.178008600363118,0,0,0.6903121053007982,0.6734698690464022,0,0,0.7763180290032435,0.484125281137299,0,0,0.6333793493094296,811.5018315018315,1627.435897435897,719.2307692307693,779.6703296703297,776.0439560439561,0.650818,0.232178,0.778137,5.218811,20.979919,-34.961548,1,1,2,2,1,60.000000
2021-11-27 00:06:39.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:40.115,1.40404787853132,0,0,1.467501764381226,0.9240996092030033,0,0,0.9738812747836467,0.9873265237993782,0,0,1.218629385255634,0.7396687277012751,0,0,0.6531112376771926,0.5552474772326186,0,0,0.5202281774133817,0,1623.809523809524,0,0,859.8534798534798,-0.444153,0.153625,0.867920,11.349792,-6.841278,-8.590851,1,1,4,4,1,60.000000
2021-11-27 00:06:40.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:40.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:40.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:06:40.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:41.117,1.155728552861183,0,0,1.417543083276238,0.9027272543554278,0,0,1.124645404532223,0.9856315447329133,0,0,1.212516847356671,0.9826473093446769,0,0,0.7641190366993272,0.5796632314311533,0,0,0.5581823302654674,636.6300366300367,515.3479853479854,743.4065934065934,651.1355311355312,732.1245421245421,-0.511963,0.097229,0.846375,-2.235565,-2.945862,-7.551575,1,1,4,4,1,60.000000
2021-11-27 00:06:41.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:41.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:06:41.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:42.114,1.155728552861183,0,0,1.417543083276238,0.9027272543554278,0,0,1.124645404532223,0.9856315447329133,0,0,1.212516847356671,0.9826473093446769,0,0,0.7641190366993272,0.5796632314311533,0,0,0.5581823302654674,1048.021978021978,0,70.10989010989012,977.9120879120879,618.4981684981685,0.516113,0.087158,0.873169,5.129089,-9.002075,-7.491760,1,4,4,4,1,60.000000
2021-11-27 00:06:42.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:06:43.114,1.155728552861183,0,0,1.417543083276238,0.9027272543554278,0,0,1.124645404532223,0.9856315447329133,0,0,1.212516847356671,0.9826473093446769,0,0,0.7641190366993272,0.5796632314311533,0,0,0.5581823302654674,895.7142857142858,0,247.8021978021978,888.8644688644689,930.3663003663004,0.433289,0.116882,0.914307,5.338440,-4.575806,-5.674896,1,2,1,1,2,60.000000
2021-11-27 00:06:43.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:06:44.114,1.576183762904292,0,0,1.443802351967031,0.4579660980079365,0,0,0.1649863932547131,0.3470260533879022,0,0,0.386492440269308,0.7307068309113481,0,0,0.8044786263962171,0.2525186541579547,0,0,0.4897869612824928,897.7289377289378,445.2380952380952,1090.32967032967,871.5384615384615,608.021978021978,0.382935,0.102173,0.929016,5.712280,-1.196289,7.962799,1,1,2,2,1,60.000000
2021-11-27 00:06:45.114,1.225173586606871,0,0,1.139702347790202,0.4980694183359279,0,0,0.5957041908685006,0.6233224405935944,0,0,0.6260214826432646,0.5310242211595927,0,0,0.7924068777396622,0.3592433229461269,0,0,0.5199749578252445,873.1501831501831,356.5934065934066,963.0036630036631,855.8241758241759,745.4212454212454,0.410706,0.101135,0.912415,6.250610,-3.753357,4.433746,1,1,2,1,1,60.000000
2021-11-27 00:06:46.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:46.114,1.105398772150409,0,0,0.9834234209651747,0.4031737155289445,0,0,0.5516397086291506,0.5988144483686083,0,0,0.5641842989214074,0.4378780652177761,0,0,0.8916354148429031,0.4751936183106548,0,0,0.6355344439656642,549.5970695970697,74.13919413919415,937.6190476190476,529.8534798534798,842.9304029304029,0.528442,-0.120300,0.891663,15.469513,3.125305,-8.688049,1,1,2,2,1,60.000000
2021-11-27 00:06:47.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:47.114,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,397.6923076923077,1623.809523809524,316.7032967032967,379.5604395604396,568.5347985347986,0.202637,0.145020,0.964539,2.272949,-6.377716,4.949646,1,1,4,4,1,60.000000
2021-11-27 00:06:47.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:48.114,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,918.6813186813187,0,743.4065934065934,940.0366300366301,674.9084249084249,0.359314,-0.095154,1.070129,-2.071075,21.114502,27.140808,1,2,4,4,2,65.000000
2021-11-27 00:06:48.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:49.114,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,572.967032967033,1623.809523809524,919.0842490842491,460.952380952381,792.5641025641025,-0.233704,0.134155,0.791443,-19.910736,-12.755432,12.680664,1,2,4,2,2,65.000000
2021-11-27 00:06:49.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:49.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:50.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:50.114,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,803.8461538461539,354.1758241758242,813.919413919414,801.025641025641,612.0512820512821,-0.338318,0.118042,0.932739,14.519958,-21.301422,-92.951660,1,2,4,2,2,65.000000
2021-11-27 00:06:50.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:51.117,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,781.6849816849817,1268.827838827839,736.1538461538462,805.0549450549451,695.4578754578755,-0.192566,0.170898,0.982605,-2.601929,-19.155579,13.585358,1,2,4,4,2,65.000000
2021-11-27 00:06:51.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:51.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:51.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:51.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:06:52.114,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,764.7619047619048,1623.406593406593,703.1135531135532,761.5384615384615,776.0439560439561,0.013977,0.069946,0.959473,1.480408,31.178284,11.536713,1,2,4,2,2,65.000000
2021-11-27 00:06:52.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:52.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:53.113,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,784.5054945054945,440,853.8095238095239,764.7619047619048,570.952380952381,-0.243408,0.047180,1.004028,-3.058014,14.108734,27.125854,1,2,4,2,2,65.000000
2021-11-27 00:06:53.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:53.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:53.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:54.117,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,951.3186813186813,47.14285714285715,930.3663003663004,967.4358974358975,1125.384615384615,0.260681,0.170959,0.940735,13.114319,4.164581,9.832001,1,2,4,2,2,65.000000
2021-11-27 00:06:55.113,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,707.5457875457876,768.3882783882784,863.4798534798535,709.9633699633699,672.0879120879121,0.129272,0.229675,0.985901,2.347717,18.146210,-47.350616,1,2,4,2,2,65.000000
2021-11-27 00:06:55.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:56.122,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,884.4322344322345,305.8241758241758,961.7948717948718,880.4029304029305,778.0586080586081,-0.042908,0.115784,0.997009,0.927124,-15.409698,4.575806,1,2,4,1,2,65.000000
2021-11-27 00:06:56.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:57.114,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,844.1391941391942,392.4542124542124,1014.175824175824,862.6739926739926,686.1904761904763,0.128540,0.035400,0.998291,17.667694,-16.179810,18.078918,1,2,2,1,2,65.000000
2021-11-27 00:06:58.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:58.114,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,682.1611721611722,59.63369963369964,749.047619047619,683.7728937728938,760.7326007326008,0.192871,0.201477,0.970337,-1.839294,-13.226471,-7.671204,1,2,4,2,2,70.000000
2021-11-27 00:06:59.121,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,659.5970695970697,460.5494505494506,0,676.5201465201466,683.3699633699634,0.510254,-0.005859,0.897339,-4.456177,-3.364563,-32.082977,1,2,4,4,2,70.000000
2021-11-27 00:06:59.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:06:59.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:00.114,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,786.5201465201466,273.1868131868132,0,790.1465201465202,748.2417582417582,0.305176,-0.045837,0.976807,3.140259,-1.839294,-19.903259,1,2,4,4,2,70.000000
2021-11-27 00:07:00.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:00.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:00.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:01.114,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,759.1208791208792,1473.113553113553,130.952380952381,753.0769230769231,826.4102564102565,0.313965,0.021423,0.957886,4.598236,-1.173859,-5.188904,1,2,4,4,2,70.000000
2021-11-27 00:07:01.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:01.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:01.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:02.123,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,919.0842490842491,1623.809523809524,1623.809523809524,906.996336996337,763.1501831501831,0.230408,0.062988,0.980469,7.992706,9.966583,30.699768,1,2,4,4,2,70.000000
2021-11-27 00:07:02.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:03.114,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,850.1831501831502,950.5128205128206,919.0842490842491,830.8424908424909,862.2710622710623,-0.118896,0.023499,0.998108,4.074860,-12.815247,22.961273,1,2,2,4,2,70.000000
2021-11-27 00:07:03.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:04.114,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,993.2234432234433,832.0512820512821,940.4395604395605,997.6556776556777,782.0879120879121,0.036377,0.102783,0.994507,16.994781,-5.173950,11.245117,1,2,2,4,2,70.000000
2021-11-27 00:07:04.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:05.120,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,879.1941391941392,689.0109890109891,0,885.2380952380953,718.8278388278388,-0.190735,0.206177,0.960632,-0.112152,17.054596,26.811829,1,2,4,4,2,70.000000
2021-11-27 00:07:05.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 00:07:05.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:06.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:06.114,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,786.5201465201466,1623.809523809524,1623.809523809524,810.6959706959707,591.9047619047619,-0.303284,0.001221,1.056946,-12.860107,5.435638,14.699402,1,2,4,4,2,70.000000
2021-11-27 00:07:06.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:06.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 00:07:07.117,1.293044439549347,0,0,1.217873804975753,0.3012798691873135,0,0,0.3706987875714397,0.5611242963534145,0,0,0.3883389923737604,0.6163244129145729,0,0,0.9445321873607941,0.4283308015068458,0,0,0.5853358307233848,770,496.8131868131868,0,755.4945054945055,667.2527472527473,-0.283875,0.108398,0.906128,5.091705,-54.984436,-62.984619,1,4,4,4,4,70.000000
2021-11-27 00:07:08.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.8681318681319,10.07326007326007,16.52014652014652,581.4285714285714,639.8534798534798,-0.284424,-0.211975,0.874878,-7.469330,-36.546631,-32.882996,0,4,4,4,4,70.000000
