TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 02:24:32.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:32.718,2.651378966130464,1.945483241919681,1.6433965208666,2.541198431424057,0.6952294872907306,0.6024006912264773,1.245315588468459,0.46177735774893,0.6200440273383482,0.8968509150050088,0.5607729760383762,0.7758194191198891,0.3612509504451806,1.353225729401975,0.5365365060936119,0.6029006690164922,0.009531001286222644,0.7510405932616866,-0.2536956819794915,0.2534314793466335,832.8571428571429,471.0256410256411,22.16117216117216,814.3223443223443,765.1648351648352,0.313416,-0.294495,0.913757,6.587067,2.841187,-17.346191,1,1,2,4,1,45.000000
2021-11-27 02:24:33.718,1.976235258239631,1.945483241919681,1.6433965208666,1.940379272046273,0.6542872282633542,0.6024006912264773,1.245315588468459,0.9674735142992326,0.7758274697940397,0.8968509150050088,0.5607729760383762,0.8460118056643761,0.5537558476665653,1.353225729401975,0.5365365060936119,0.5608168565114566,-0.08823503471216108,0.7510405932616866,-0.2536956819794915,0.09691484573331252,802.6373626373627,641.0622710622711,46.73992673992674,811.5018315018315,643.4798534798535,0.194641,-0.174683,0.977783,9.375916,3.529053,-3.544006,1,1,2,2,1,45.000000
2021-11-27 02:24:34.718,0.9788448590109028,1.945483241919681,1.6433965208666,0.8877943264047676,0.1682732220801909,0.6024006912264773,1.245315588468459,0.3217211846462377,0.7758274697940397,0.8968509150050088,0.5607729760383762,0.8332600815368689,0.4533101710443829,1.353225729401975,0.5365365060936119,0.6291430070395789,-0.05288386602864747,0.7510405932616866,-0.2536956819794915,0.2514850985224978,799.4139194139194,643.0769230769231,497.2161172161173,799.4139194139194,769.1941391941392,0.115051,-0.130127,0.992615,2.048645,-3.304749,0.411224,1,1,2,2,1,45.000000
2021-11-27 02:24:35.723,0.9931243964419849,1.945483241919681,1.6433965208666,1.233030055096523,0.3299834726191463,0.6024006912264773,1.245315588468459,0.2646227684558808,0.3115223401568994,0.8968509150050088,0.5607729760383762,0.7159621719228924,0.358629714199563,1.353225729401975,0.5365365060936119,0.5615466797700869,0.121906268630355,0.7510405932616866,-0.2536956819794915,0.5904035971721495,765.1648351648352,611.2454212454213,1369.96336996337,834.0659340659341,995.6410256410256,-0.016235,-0.111206,0.998718,15.529327,6.871185,8.351593,1,1,2,2,1,45.000000
2021-11-27 02:24:36.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:36.718,1.296458482686179,1.945483241919681,1.6433965208666,1.552504482867687,0.6597013772204531,0.6024006912264773,1.245315588468459,0.4870138823606736,0.1990498478311486,0.8968509150050088,0.5607729760383762,0.1828885189907808,0.5540012210977051,1.353225729401975,0.5365365060936119,0.5970197185827617,0.2937262622874243,0.7510405932616866,-0.2536956819794915,0.6987601620689525,690.2197802197802,899.7435897435897,1173.333333333333,689.0109890109891,668.8644688644689,-0.028931,-0.115540,0.975220,14.176025,-1.906586,9.630127,1,1,4,2,1,45.000000
2021-11-27 02:24:37.718,1.382715261164479,1.945483241919681,1.6433965208666,1.71378726231023,0.7946174877520111,0.6024006912264773,1.245315588468459,0.6182610261071303,0.1893483396608683,0.8968509150050088,0.5607729760383762,0.1704849735928004,0.6448406595587526,1.353225729401975,0.5365365060936119,0.6724597032381963,0.3606177454364501,0.7510405932616866,-0.2536956819794915,0.6912247958712212,774.8351648351648,924.7252747252747,956.5567765567766,767.985347985348,643.4798534798535,-0.026611,0.031921,0.999573,7.200165,-4.284210,2.265472,1,1,2,1,1,50.000000
2021-11-27 02:24:38.718,0.8653339822274064,1.945483241919681,1.6433965208666,1.100538289707937,0.3965211634448932,0.6024006912264773,1.245315588468459,0.4188389712885242,0.4667331774379017,0.8968509150050088,0.5607729760383762,0.5743286418717914,0.5641463170720944,1.353225729401975,0.5365365060936119,0.7993677084873128,0.2404039817258188,0.7510405932616866,-0.2536956819794915,0.7984675332966548,824.7985347985348,755.4945054945055,431.5384615384615,786.5201465201466,745.4212454212454,0.150269,-0.045593,0.994080,2.863617,-7.394562,-5.241241,1,1,2,2,1,50.000000
2021-11-27 02:24:39.726,1.247805246529114,1.945483241919681,1.6433965208666,1.073148331660265,0.747149696441348,0.6024006912264773,1.245315588468459,0.7488024450665806,0.4434140584721046,0.8968509150050088,0.5607729760383762,0.499686686974449,0.4560925903734469,1.353225729401975,0.5365365060936119,0.7303819212997117,0.09905160507445102,0.7510405932616866,-0.2536956819794915,0.6857693006389765,804.2490842490843,1195.091575091575,851.3919413919414,796.5934065934066,642.6739926739926,0.143127,-0.034180,0.999634,5.802002,-8.321686,-1.742096,1,1,2,1,1,50.000000
2021-11-27 02:24:40.718,0.8432037262442671,1.945483241919681,1.6433965208666,0.5539263986509295,0.6173432025772018,0.6024006912264773,1.245315588468459,0.4302592298612897,0.6131639300432039,0.8968509150050088,0.5607729760383762,0.3295437322970398,0.568418744879035,1.353225729401975,0.5365365060936119,0.7602660023595145,0.2115454746233924,0.7510405932616866,-0.2536956819794915,0.3708428147469069,791.7582417582418,978.7179487179487,1136.263736263736,752.6739926739926,699.0842490842491,0.120972,-0.032410,1.001160,3.566437,-2.826233,-1.727142,1,1,2,2,1,50.000000
2021-11-27 02:24:41.717,0.6027453682314787,1.945483241919681,1.6433965208666,0.4958075366519326,0.3897498836254329,0.6024006912264773,1.245315588468459,0.3513750759461259,0.6530265307482418,0.8968509150050088,0.5607729760383762,0.3125079293716654,0.5396806990563442,1.353225729401975,0.5365365060936119,0.6523866192686973,0.1178302039634924,0.7510405932616866,-0.2536956819794915,0.4951071752450282,784.5054945054945,892.4908424908425,0,799.0109890109891,799.8168498168499,0.122681,-0.031982,1.004272,4.067383,-4.082336,-1.973877,1,1,2,4,1,50.000000
2021-11-27 02:24:41.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:42.718,0.7358418201062933,1.945483241919681,1.6433965208666,0.61389574593475,0.2926220610671363,0.6024006912264773,1.245315588468459,0.3528974776554367,0.5806612833162886,0.8968509150050088,0.5607729760383762,0.527620694040154,0.4801796891534915,1.353225729401975,0.5365365060936119,0.7911717532794307,-0.1433611302918233,0.7510405932616866,-0.2536956819794915,0.5340004174431545,799.8168498168499,1172.930402930403,718.8278388278388,787.7289377289378,728.0952380952381,0.145508,-0.038940,1.004456,5.398254,-2.938385,13.847046,1,1,2,4,1,50.000000
2021-11-27 02:24:43.718,0.8488874061252535,1.945483241919681,1.6433965208666,0.6707756351358549,0.4471215697392442,0.6024006912264773,1.245315588468459,0.4282589019174918,0.489872264148847,0.8968509150050088,0.5607729760383762,0.616753394883191,0.3545641257153059,1.353225729401975,0.5365365060936119,0.8940886038533015,-0.1083444591435721,0.7510405932616866,-0.2536956819794915,0.5849346213056924,780.8791208791209,925.934065934066,1623.406593406593,761.5384615384615,682.967032967033,0.107056,-0.070435,0.997498,3.835602,-4.373932,-1.667328,1,1,2,2,1,50.000000
2021-11-27 02:24:44.718,0.7117632350401557,1.945483241919681,1.6433965208666,0.4536876452238987,0.05096618409564699,0.6024006912264773,1.245315588468459,0.1110710918006901,0.2171099436521159,0.8968509150050088,0.5607729760383762,0.5067002867547693,0.2447933506639356,1.353225729401975,0.5365365060936119,0.665551953239214,-0.1814007580244642,0.7510405932616866,-0.2536956819794915,0.4664890015786585,802.2344322344322,733.3333333333334,0,794.1758241758242,821.5750915750916,0.061890,-0.062683,1.010559,4.029999,0.568237,-1.577606,1,1,2,4,1,50.000000
2021-11-27 02:24:45.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:45.717,0.5988159462270282,1.945483241919681,1.6433965208666,0.4860726004806756,0.21438599291555,0.6024006912264773,1.245315588468459,0.06023589311567169,0.3870842343569003,0.8968509150050088,0.5607729760383762,0.5049347963599138,0.374117337388453,1.353225729401975,0.5365365060936119,0.4480246347680327,-0.2422059768330614,0.7510405932616866,-0.2536956819794915,0.3082219096491752,792.967032967033,1075.824175824176,60.84249084249085,769.1941391941392,603.992673992674,-0.128296,-0.066956,1.007751,5.891724,-4.508514,-1.345825,1,1,4,2,1,50.000000
2021-11-27 02:24:46.725,0.7453536859551286,1.945483241919681,1.6433965208666,0.7649581979019386,0.41024455661467,0.6024006912264773,1.245315588468459,0.1129243354108858,0.5811866106568253,0.8968509150050088,0.5607729760383762,0.5561349270020524,0.3054774051133967,1.353225729401975,0.5365365060936119,0.5081013445432707,-0.2212738815340574,0.7510405932616866,-0.2536956819794915,0.2704312841342227,802.2344322344322,863.8827838827839,25.78754578754579,811.0989010989011,897.3260073260074,-0.024109,-0.049866,1.012207,4.560852,-9.308624,-2.669220,1,1,4,1,1,50.000000
2021-11-27 02:24:47.723,0.661988133537487,1.945483241919681,1.6433965208666,0.6942246290856698,0.3349223852330809,0.6024006912264773,1.245315588468459,0.2121344410719413,0.6008210631854026,0.8968509150050088,0.5607729760383762,0.4347002811098177,0.3059950543715472,1.353225729401975,0.5365365060936119,0.4254584218122843,-0.1839183215909761,0.7510405932616866,-0.2536956819794915,0.2888834063192706,783.6996336996338,877.5824175824176,6.84981684981685,757.1062271062272,768.7912087912088,0.062195,-0.044678,1.004456,4.067383,-7.050629,-2.168274,1,1,2,1,1,45.000000
2021-11-27 02:24:47.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:48.718,0.5316333079968233,1.945483241919681,1.6433965208666,0.9755837180915683,0.2594649125348685,0.6024006912264773,1.245315588468459,0.2285513353765231,0.5877585014971822,0.8968509150050088,0.5607729760383762,0.6142837054513549,0.3209602972647644,1.353225729401975,0.5365365060936119,0.5347924211854004,-0.1626712826424392,0.7510405932616866,-0.2536956819794915,0.1190798853958248,778.4615384615385,978.3150183150184,63.26007326007326,775.2380952380953,695.0549450549451,0.059875,-0.047974,1.008423,3.738403,-4.426270,-2.676697,1,1,2,1,1,45.000000
2021-11-27 02:24:49.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:49.732,0.3080451088846723,1.945483241919681,1.6433965208666,0.7600986805935038,0.1242495681617459,0.6024006912264773,1.245315588468459,0.1334074431981528,0.4294178367551086,0.8968509150050088,0.5607729760383762,0.5930052375482783,0.3731436551591439,1.353225729401975,0.5365365060936119,0.5384447583485399,-0.3079230811838043,0.7510405932616866,-0.2536956819794915,0.1708618277481089,791.3553113553114,859.4505494505495,18.93772893772894,811.0989010989011,842.5274725274726,0.070740,-0.057678,1.004578,3.992615,-4.441223,-2.280426,1,1,2,4,1,45.000000
2021-11-27 02:24:50.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:50.718,0.4326634215848768,1.945483241919681,1.6433965208666,0.3837459305290492,0.173775959846252,0.6024006912264773,1.245315588468459,-0.08163515544421177,0.2084581268999392,0.8968509150050088,0.5607729760383762,0.5053996539333304,0.3565799264679748,1.353225729401975,0.5365365060936119,0.4035308991697927,-0.2781047031243761,0.7510405932616866,-0.2536956819794915,0.1412812671906462,806.6666666666667,855.8241758241759,19.34065934065934,800.6227106227107,799.8168498168499,0.079651,-0.058655,1.007751,3.611298,-5.802002,-2.534637,1,1,2,4,1,45.000000
2021-11-27 02:24:51.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:51.717,0.5467111412464216,1.945483241919681,1.6433965208666,0.6583233179269872,0.1168620076481788,0.6024006912264773,1.245315588468459,-0.01177737672929912,0.4730739248267937,0.8968509150050088,0.5607729760383762,0.6228818122124555,0.4317850312284796,1.353225729401975,0.5365365060936119,0.4060551949557696,-0.2095400785058003,0.7510405932616866,-0.2536956819794915,0.1099234087479703,785.7142857142858,1103.223443223443,126.5201465201465,789.7435897435897,757.5091575091575,0.097412,-0.078430,1.007874,3.947754,-4.889832,-1.742096,1,1,2,1,1,45.000000
2021-11-27 02:24:51.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:52.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:52.718,0.3974357778148698,1.945483241919681,1.6433965208666,0.4412240703921496,0.06823440294428884,0.6024006912264773,1.245315588468459,0.1633518685443958,0.4845501886363257,0.8968509150050088,0.5607729760383762,0.4499589342704963,0.396177662234496,1.353225729401975,0.5365365060936119,0.5927475325691181,-0.1993537644765558,0.7510405932616866,-0.2536956819794915,0.1590490233191227,782.4908424908425,872.7472527472528,0,781.2820512820513,716.8131868131868,0.139465,-0.071411,0.999023,6.721649,-4.448700,-0.530853,1,1,2,4,1,45.000000
2021-11-27 02:24:53.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:24:53.717,1.499357077015744,1.945483241919681,1.6433965208666,1.469353120070651,0.9292197588737229,0.6024006912264773,1.245315588468459,0.7493984256457894,0.374835499661285,0.8968509150050088,0.5607729760383762,0.4638910065020198,0.2399605545233967,1.353225729401975,0.5365365060936119,0.5185416725707169,-0.09474742615801834,0.7510405932616866,-0.2536956819794915,0.1829741359316481,793.3699633699634,775.6410256410256,0,803.040293040293,907.8021978021978,0.106628,-0.046082,1.003967,5.585175,-2.975769,8.874969,1,1,2,1,1,45.000000
2021-11-27 02:24:54.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:54.718,1.83130091240007,1.945483241919681,0.510965861690391,1.69918713837994,1.230028652167197,0.6024006912264773,-0.04322629525325485,0.9991355492531965,0.7533383394004658,0.8968509150050088,0.04018325496351213,0.7254985170892784,0.3202554997792438,1.353225729401975,0.426641859377956,0.3524691796617529,-0.1246182658498835,0.7510405932616866,0.004911973905326935,0.3240806231203971,801.4285714285714,981.941391941392,0.8058608058608059,794.981684981685,777.6556776556777,0.070740,-0.023132,1.011169,4.575806,-6.347809,1.854248,1,1,2,1,1,45.000000
2021-11-27 02:24:55.729,1.524368005964526,1.945483241919681,0.7776279724785116,1.482105976153294,1.047021870680377,0.6024006912264773,0.2613991317828354,0.9303517842986538,0.6816964366519253,0.8968509150050088,0.4907549085048651,0.6736844809565277,0.36131465475047,1.353225729401975,0.4510917747103332,0.402315490395027,-0.1778730075373336,0.7510405932616866,0.4940155950354849,0.2751023445313433,798.2051282051282,1621.794871794872,0,769.1941391941392,797.8021978021978,0.211365,-0.054443,0.948914,28.000641,-47.507629,-17.204132,1,1,2,1,1,45.000000
2021-11-27 02:24:56.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:56.717,1.514726176506611,1.945483241919681,1.02722998626066,1.765004587266469,0.4879429569782376,0.6024006912264773,0.863043801850505,0.5400393044021381,0.4750236518549215,0.8968509150050088,0.8342520827448782,0.6310006171692243,0.2364331055054477,1.353225729401975,0.9559730831480031,0.3732734050976331,-0.1593379903973113,0.7510405932616866,0.7422918863060735,0.1382561129076766,856.6300366300367,694.2490842490843,0,855.8241758241759,861.0622710622711,0.348450,0.365417,0.881104,6.602020,-4.508514,0.471039,1,1,2,1,1,45.000000
2021-11-27 02:24:56.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:24:57.718,1.627071126590289,1.945483241919681,1.230250878419254,2.016694618060153,0.4403421845809776,0.6024006912264773,1.099382012322137,0.6057417442047424,0.3463602326050995,0.8968509150050088,0.8329435572481733,0.5558495109785243,0.1189872421813366,1.353225729401975,1.189834337089423,0.3048441323444161,-0.003997384162407162,0.7510405932616866,0.8929386496232956,0.2741890609191794,800.6227106227107,897.3260073260074,0,803.4432234432235,794.1758241758242,0.357361,0.377930,0.870544,5.607605,-9.151611,-0.164490,1,1,4,1,1,45.000000
2021-11-27 02:24:58.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:58.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:24:58.718,1.63327676522254,1.945483241919681,1.230250878419254,1.691784124505963,0.8626550355604837,0.6024006912264773,1.099382012322137,0.74369078651947,0.6073848376939104,0.8968509150050088,0.8329435572481733,0.4526782074766654,0.167606184515138,1.353225729401975,1.189834337089423,0.353969214304486,-0.2598315496230674,0.7510405932616866,0.8929386496232956,-0.05954224142166314,816.3369963369963,1100.40293040293,0,807.4725274725275,901.7582417582418,0.388672,0.376404,0.853882,5.114136,-4.620667,0.508423,1,1,4,1,1,45.000000
2021-11-27 02:24:59.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:24:59.717,1.716310966298833,1.945483241919681,1.230250878419254,1.81610039734703,0.9425644584654692,0.6024006912264773,1.099382012322137,0.8655014804648256,0.6446651394077076,0.8968509150050088,0.8329435572481733,0.5004261779161392,0.3660668476482322,1.353225729401975,1.189834337089423,0.2168894281877876,-0.4073981333210586,0.7510405932616866,0.8929386496232956,-0.09045869382490643,805.0549450549451,1210,108.7912087912088,818.3516483516484,772.4175824175825,0.368347,0.363770,0.858948,3.581390,-5.884247,-5.203857,1,1,4,1,1,45.000000
2021-11-27 02:24:59.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:25:00.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:25:00.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:25:00.718,1.010254944423261,1.945483241919681,1.230250878419254,0.9106920234172297,0.6113593474371944,0.6024006912264773,1.099382012322137,0.5006827128129537,0.2624231388640401,0.8968509150050088,0.8329435572481733,0.07535484147827906,0.1994063159968299,1.353225729401975,1.189834337089423,0.2550727252391431,-0.3695660968659455,0.7510405932616866,0.8929386496232956,-0.07115666919341516,808.6813186813187,1124.981684981685,131.7582417582418,804.2490842490843,778.4615384615385,0.384949,0.386902,0.850281,6.145935,-4.927216,0.119629,1,1,4,1,1,45.000000
