TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:10:42.530,1.202452653559075,0.2266013625899307,1.187108991886823,1.07899002305431,0.4571415196709824,-0.03301983121193381,-0.1898498058481775,0.4178193316883453,1.234186849589928,0.08267192477145771,0.239093120682931,0.6012043646278509,1.44161583338411,-0.03927926648080091,0.02312251012339727,0.4710364316967309,1.127424879417492,-0.5306854609737897,-0.4267423723228409,0.01566429096479484,726.0805860805862,788.9377289377289,812.3076923076924,696.2637362637363,609.2307692307693,0.208191,0.023621,1.002686,-1.951447,7.125397,-3.633728,1,1,1,1,1,25.000000
2021-11-11 02:10:43.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:10:43.530,0.9855720654958006,1.295735611457385,0.9936090095043073,1.079359873358165,0.5091235233797397,0.4339933191812771,-0.1418947938071442,0.3906287558352516,1.170699333097381,0.2045797544785742,0.2535398274886144,0.5325165434850271,1.397915857446904,-0.07741424911902829,0.06201900515571725,0.4743172407076271,1.150604410171592,-0.3302058904065501,-0.3693861057037016,0.06516217967545532,788.5347985347986,805.0549450549451,798.2051282051282,697.4725274725275,740.1831501831502,-0.082214,-0.021729,0.993591,0.919647,5.959015,-9.301147,1,1,1,1,1,25.000000
2021-11-11 02:10:44.531,0.9956691243767979,1.44441331089729,1.026601283221512,0.8715920657752376,0.448949043667048,0.4678347412696848,0.1302462778454392,0.8575105113275242,1.060060301552383,0.2690507887083172,0.1984119855860835,1.136491865388027,1.474205769487979,0.1009701325501145,0.05733346319940961,1.178826515118237,1.192641591660471,-0.3364857358408502,-0.4040327426550545,0.877629639021364,759.5238095238095,790.1465201465202,797.8021978021978,674.1025641025641,593.919413919414,-0.069336,0.066650,0.987854,4.949646,-3.304749,0.530853,1,1,1,1,1,25.000000
2021-11-11 02:10:45.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:10:45.530,0.9956691243767979,0.4750209647012441,1.069791711687977,1.175156573561745,0.448949043667048,0.1210719761374771,0.1633429966261514,0.7463426041914188,1.060060301552383,0.2858125224249973,0.4499472465817581,1.141309659667357,1.474205769487979,0.2351209908070939,0.04953231757330767,1.038642286323683,1.192641591660471,-0.2742394156232483,-0.3811052698716342,0.7490415820963111,770.4029304029305,794.1758241758242,803.8461538461539,715.2014652014652,669.6703296703297,-0.077515,0.076660,0.988464,6.445007,-5.929108,3.573914,1,1,1,1,1,25.000000
2021-11-11 02:10:46.537,0.9956691243767979,0.9595344580637345,1.530029292811237,1.738352811661385,0.448949043667048,0.1749474330944185,0.1229370634083849,1.00979074033851,1.060060301552383,0.2644213125943564,0.3585115426499483,0.9573878803068098,1.474205769487979,0.02064419223618598,-0.04742052100470478,0.8137384047950799,1.192641591660471,-0.09623576286668581,-0.3527544348883508,0.5919697674102046,689.4139194139194,794.5787545787546,800.2197802197802,687.3992673992674,672.893772893773,-0.040161,0.099548,1.008972,6.803894,-7.155304,-2.871094,1,1,1,1,1,25.000000
2021-11-11 02:10:47.530,0.9956691243767979,0.8605711132625142,1.159315633674552,1.416436092645195,0.448949043667048,0.1305985518952572,-6.989738722277217e-05,0.9069291040071595,1.060060301552383,0.2271065139969309,0.1343416745393176,0.9457161977178863,1.474205769487979,0.04498523319809174,-0.03265899065628798,0.6073542748932814,1.192641591660471,-0.2255196162539896,-0.4282125775361726,0.497991397698397,751.4652014652015,780.8791208791209,807.0695970695971,823.992673992674,687.8021978021978,-0.023865,0.071655,1.003357,5.031891,-5.914154,-2.100983,1,1,1,1,1,25.000000
2021-11-11 02:10:48.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:10:48.530,0.9956691243767979,0.6294734711456976,0.9817857389149596,1.184188114981482,0.448949043667048,0.04203117975089061,0.2520779068396878,0.8111255524733478,1.060060301552383,0.2422783753502294,0.2061079082463479,0.7208983835228159,1.474205769487979,0.1071753875039081,0.004448368446902616,0.8357900376947131,1.192641591660471,-0.2705395233745695,-0.4293557588741688,0.591078272674043,811.5018315018315,792.967032967033,801.4285714285714,755.4945054945055,798.2051282051282,0.044678,-0.015137,1.001160,3.790741,-5.069275,2.444916,1,1,1,1,1,25.000000
2021-11-11 02:10:49.542,0.9956691243767979,0.9040371351691667,1.21182669375226,1.674083975718166,0.448949043667048,-0.1105563966054041,0.3902017846514936,0.7245992185590451,1.060060301552383,0.2020639817389253,0.3355602443046174,0.7853166494336866,1.474205769487979,-0.02340008662432385,0.1148554382141774,0.7963678443703376,1.192641591660471,-0.3776932715406217,-0.4445629971745095,0.4684862467924884,740.989010989011,786.1172161172161,801.8315018315019,708.3516483516484,621.7216117216118,0.065125,-0.016174,1.007568,3.618774,-5.809479,-2.893524,1,1,1,1,1,25.000000
2021-11-11 02:10:50.535,0.9956691243767979,-0.06921042715413478,-0.1204896290548477,0.6678467021852007,0.448949043667048,-0.05083648458667085,-0.1238703636343386,0.3836017656862608,1.060060301552383,0.2772540937260959,0.1212519984262589,0.7352373610178911,1.474205769487979,-0.02214966974604434,0.07555745321733759,0.485374141196058,1.192641591660471,-0.3419899084434774,-0.3905141514189094,0.2555929301870355,780.8791208791209,793.3699633699634,802.6373626373627,735.7509157509157,701.5018315018315,0.086304,-0.023315,1.001465,4.680481,-6.130981,-1.443024,1,1,1,1,1,25.000000
2021-11-11 02:10:51.529,0.4793192173158879,0.003567154816319888,0.1609494250441866,0.6808144942662167,0.740749339647451,0.149243353146655,-0.2353185565162579,0.4795169350579936,1.350578185782293,0.1336588691965817,0.1669629835992646,0.7712204306808901,1.509977567417958,-0.1287669692694912,-0.1871789710611601,0.538733558863477,1.351003775785263,-0.3210102241397477,-0.4558929219983768,0.2561510219570315,780.8791208791209,794.1758241758242,805.4578754578755,827.2161172161173,838.4981684981685,0.085205,-0.019897,1.007996,5.316010,-5.046844,-1.667328,1,1,1,1,1,30.000000
2021-11-11 02:10:52.539,0.3636624766064761,0.02561610491631227,-0.1537963093066727,0.585500795680531,0.6901026854342431,0.0424054514179092,-0.1364582088213749,0.3472641132871143,1.07419107807088,0.07988391633743096,0.2263660220859216,0.6534663899893566,1.42138563575116,-0.1305230830365284,-0.1465878295506483,0.6287209477939627,1.246122243675555,-0.4434421340749902,-0.5341651194706505,0.0914471255542178,787.3260073260074,783.6996336996338,803.8461538461539,761.5384615384615,620.1098901098901,0.095703,-0.025574,1.002502,3.730927,-4.815063,-1.749573,1,1,1,1,1,30.000000
2021-11-11 02:10:53.533,0.3768394888657396,0.07855186081025527,-0.07163508511492685,0.3332825369375002,0.7154009480328781,-0.3512342248759205,-0.1652503032805004,0.1983449188840327,1.090242372401284,0.01266677280711715,0.1272592628441586,0.7191273619364009,1.541647131834373,-0.03882478171482518,-0.05825231996078557,0.5251324479300159,1.16752511231404,-0.4770882982547912,-0.5100797604412075,0.1258900938448489,772.4175824175825,783.2967032967033,804.2490842490843,809.4871794871796,768.7912087912088,0.072083,-0.057922,0.944885,27.230530,-16.920013,-10.796509,1,1,1,1,1,30.000000
2021-11-11 02:10:54.529,0.2837346022198051,0.3674062209743466,1.384384043351065,1.018077265188434,0.3380136814728695,-0.004125864546142451,0.1398560359172654,0.281598507845048,0.8675537711740924,0.151392230764673,0.2740995006712642,0.7671536875208986,1.54512313744434,-0.08132916095191117,0.01975648275138878,0.5678037619191295,1.137996347018793,-0.5237855244959423,-0.4949350488240095,0.3033371958636629,837.6923076923077,787.3260073260074,801.025641025641,850.5860805860806,697.4725274725275,0.037109,0.050354,1.006165,9.966583,-12.919922,-3.252411,1,1,1,1,1,30.000000
2021-11-11 02:10:55.529,1.057702286839079,0.5192267672465336,1.779671651771999,0.9268421044507839,0.4008573867285922,0.2739712011261843,0.3543718187318591,0.3378895914958343,1.163167474260128,0.1480206966355592,0.2164680300065817,0.6130233898643495,1.371687155247759,-0.07499070654437884,0.03414546522252603,0.5704868481899873,1.149167382369239,-0.4710902846788666,-0.4752454974029267,0.2175406287407801,833.6630036630037,788.5347985347986,803.4432234432235,848.5714285714286,828.4249084249085,0.125427,0.041016,1.015930,1.188812,-1.263580,-1.861725,1,1,1,1,1,30.000000
2021-11-11 02:10:56.528,0.9127788595314055,0.0466847018232456,0.5934039657958549,0.458612557441294,0.1957905670525405,0.06736661707583379,0.05736885365408017,0.2445604493645382,1.100653825820776,0.0456860742517079,0.2316415196778633,0.7678116234490453,1.450229059430733,-0.1348987353114035,-0.04537951214695662,0.5503930760683537,1.087936543842773,-0.452347075208498,-0.3426674635604623,0.1023721799900838,820.7692307692308,784.1025641025641,787.3260073260074,873.956043956044,762.7472527472528,0.039490,-0.006836,0.999023,6.377716,-5.517883,-1.099091,1,1,1,1,1,30.000000
2021-11-11 02:10:57.531,0.6405833477151378,1.215841625401233,1.165242082026612,0.551680050941328,0.2071779515830631,0.501193145331752,0.3273388231077118,0.3281973091309763,0.7840312790410442,0.2003627949809481,0.497738473925337,0.7339852971578033,1.617023004200048,0.1600590030255619,0.2707869960236334,0.4683626381514897,1.061943828402267,-0.2123827555438425,-0.3498409795048992,0.08101467519152232,820.3663003663004,792.1611721611722,812.3076923076924,858.6446886446887,825.6043956043957,0.069885,0.036499,1.018982,5.450592,-5.592651,-1.338348,1,1,1,1,1,30.000000
2021-11-11 02:10:58.540,0.7428354243807922,0.8008267913489363,1.25590301927331,0.9477423672423299,0.7280168085844956,0.2411896913254156,0.4396174978016376,0.6405001669883396,0.8878222715047482,0.3012268138540216,0.5299831202952847,0.9924853952838858,1.393757366760565,0.2356779169340446,0.3822488082446633,0.7701083171523464,1.333554766954879,0.223230904533552,-0.1322637971283261,0.4460897330696351,826.007326007326,762.3443223443223,844.1391941391942,848.5714285714286,685.3846153846154,0.082886,0.016174,1.010254,-1.869202,12.837677,-0.942078,1,1,1,1,1,30.000000
2021-11-11 02:10:59.529,0.6316114658572469,0.6018187092083075,1.829713451122498,1.740806593670894,0.7342686873923274,0.4093107618442011,0.571604755835491,1.093988265504312,0.8404416327268458,0.2739714215164186,0.320390610075271,0.854364979222936,1.376973604870236,0.2437259356518224,0.2186763843766666,0.6489547340424017,1.314853571264708,0.2707444640578708,-0.3600985862615355,0.3397150796554935,817.5457875457876,792.1611721611722,800.6227106227107,838.0952380952381,765.1648351648352,-0.059265,0.004456,0.987793,3.304749,6.295471,0.844879,1,1,1,1,1,30.000000
2021-11-11 02:10:59.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:11:00.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:11:00.536,0.6850090519624372,0.8643679453475356,1.736456599492268,1.648478443003315,0.7007036066004533,0.4849978805023622,0.8663767903027132,1.072553468200904,0.826389458428489,0.1715498980901051,0.6597873605648303,0.9117835971570047,1.39081563801236,0.1784961437097525,0.04996510486039846,0.7053464260755284,1.284750104519723,0.100079014141693,-0.2583028405906895,0.3983765930108973,755.8974358974359,789.3406593406594,803.4432234432235,753.4798534798535,811.0989010989011,-0.109375,0.031372,0.990417,8.374023,-8.448792,2.385101,1,1,1,1,1,30.000000
2021-11-11 02:11:01.529,0.6850090519624372,0.9520072039198323,1.092496661674371,1.395860072961777,0.7007036066004533,0.6049148479445633,0.7728688204732647,0.9386249172883926,0.826389458428489,0.2080586618295734,0.6213577245736678,0.9117806134658271,1.39081563801236,-0.02113388445938814,-0.151503088078589,0.628194838143102,1.284750104519723,-0.3409276868316947,-0.3097554374007273,0.4049166672945788,788.1318681318681,810.2930402930403,782.893772893773,707.948717948718,668.0586080586081,-0.106750,0.039856,0.994385,5.607605,-7.013245,-4.358978,1,1,1,1,1,25.000000
2021-11-11 02:11:02.529,0.6850090519624372,1.015693836426287,0.8586976529109721,1.543157863702474,0.7007036066004533,0.3545776487955109,0.02726544565675255,0.9703932902487933,0.826389458428489,0.09260964359347379,0.1940048709916093,0.9576387275389657,1.39081563801236,0.0001260586716323558,-0.1057099876896729,0.5658008511694994,1.284750104519723,-0.4936708452726487,-0.4869153268716266,0.2731403718642748,817.5457875457876,792.5641025641025,812.3076923076924,720.8424908424909,796.1904761904763,-0.072021,0.034912,1.004639,9.936676,-10.564728,-11.992798,1,1,1,1,1,25.000000
2021-11-11 02:11:03.529,0.6850090519624372,0.7320293651815291,0.8091498557024953,1.186612665111232,0.7007036066004533,0.3736328349716245,-0.00796521923032004,0.6894622936569582,0.826389458428489,0.2823638220314446,0.2117747885143591,0.9329742535895023,1.39081563801236,0.1299381018439337,-0.05249628470241122,0.7599643622417774,1.284750104519723,-0.3881878460943104,-0.4298366182117133,0.3742396118582142,786.1172161172161,796.5934065934066,803.8461538461539,693.040293040293,660.8058608058608,-0.036865,0.060791,1.013489,5.779572,-5.809479,-5.316010,1,1,1,1,1,25.000000
2021-11-11 02:11:04.529,0.6850090519624372,0.8481843320390663,1.250558953609817,1.526256762249171,0.7007036066004533,0.492516853114133,0.3205322507280211,1.062172258529527,0.826389458428489,0.2169723664056192,0.3096054774836163,0.9025683749503239,1.39081563801236,0.09220375806855215,-0.005530269232596579,0.7253304970867898,1.284750104519723,-0.2521488830197275,-0.4181160906412966,0.5260252828916608,742.6007326007326,781.6849816849817,791.3553113553114,692.2344322344322,590.2930402930403,-0.047791,0.043335,1.010864,1.435547,-2.811279,-2.377625,1,1,1,1,1,25.000000
2021-11-11 02:11:05.529,0.6850090519624372,0.9808681764372891,1.450098383707781,1.670521321191907,0.7007036066004533,0.2444439503546583,0.5945957548589534,1.082394455250006,0.826389458428489,0.1384122303451364,0.4011967808974836,0.8093995105408541,1.39081563801236,-0.03848924917926555,0.02863769851395006,0.6246037406905889,1.284750104519723,-0.1685443773094566,-0.5609707951652444,0.3908254952522613,765.9706959706959,797.8021978021978,805.0549450549451,699.0842490842491,686.5934065934066,-0.072083,0.027039,1.003967,4.882355,-5.061798,-1.323395,1,1,1,1,1,25.000000
2021-11-11 02:11:06.532,0.5734378489634884,0.3982046073049887,0.9435121318919936,0.9289760190051576,0.06755233193669671,-0.004718786921864965,0.4515639261987614,0.5757637924763417,1.045120549575093,0.1233267059722227,0.2817215027350738,0.5169350534430527,1.443775475186907,-0.0394477578096793,-0.1495100328018781,0.6634629465691789,1.30164714665844,-0.2367568191818121,-0.5676601158573822,0.3583116167200414,682.5641025641025,772.4175824175825,823.5897435897436,739.3772893772893,776.8498168498169,-0.047546,0.071045,1.017822,1.600037,-4.276733,-0.164490,1,1,1,1,1,25.000000
2021-11-11 02:11:07.539,0.3800399725577148,0.8251076812008232,1.354541621763501,1.542714900795744,0.1021143080347005,0.1907063170216513,0.5045104168176469,0.8994982437500328,0.9936284281666722,0.2219900997974755,0.407443490599654,0.7375671289999329,1.500597309857752,0.09810414650907097,-0.08254712120680785,0.6855859324160897,1.350386863967675,-0.2887148463884367,-0.3686168677184369,0.5772363968640818,720.4395604395604,809.8901098901099,803.4432234432235,666.4468864468864,613.6630036630037,-0.064392,0.020325,1.008362,-5.473022,2.265472,1.039276,1,1,1,1,1,25.000000
2021-11-11 02:11:08.529,0.3800399725577148,1.009701981226818,1.224044651874441,1.654988655389658,0.1021143080347005,0.282589072325282,0.4382328822528475,0.8904028592388711,0.9936284281666722,0.2346977960445424,0.3292864474931461,0.7260681142146851,1.500597309857752,0.05334745103569069,0.00540739780662436,0.6621357475640762,1.350386863967675,-0.1602490729873151,-0.266906847752666,0.5653657026839989,754.6886446886447,786.5201465201466,793.7728937728938,778.8644688644689,662.8205128205128,-0.059875,-0.005798,0.994446,-4.164581,-26.916504,66.536102,1,1,1,1,1,25.000000
2021-11-11 02:11:09.529,0.3800399725577148,0.7687284998690874,1.079836169389287,1.405341054664917,0.1021143080347005,-0.0695769941273203,0.3544125105739397,0.5545161727463713,0.9936284281666722,0.1025542670496105,0.3459965107870738,0.5892535972107533,1.500597309857752,-0.04633572113553368,-0.06674010896523053,0.4521009475490131,1.350386863967675,-0.3433268222756529,-0.4562103116779776,0.2560518787563262,818.3516483516484,788.5347985347986,794.981684981685,826.4102564102565,735.7509157509157,-0.007568,-0.061584,0.989136,2.915955,-14.280701,-17.413483,1,1,1,1,1,25.000000
2021-11-11 02:11:10.529,1.606395232338941,0.5998986793597976,1.019028801279208,1.087843202399632,0.9943454274702526,0.2153578163143145,0.5468387073945598,0.8175133093816397,0.9917705731210064,0.1363539919548926,0.3959202055412697,0.7944365515923992,0.9032457970357619,-0.01843503104692989,0.07741058941794553,0.5821552905891845,0.655435511881521,-0.4473685641172139,-0.4583008246777874,0.186896847761061,844.1391941391942,790.5494505494506,812.7106227106227,839.7069597069598,630.989010989011,0.223694,0.019836,1.006226,2.429962,-1.218719,-1.772003,1,1,1,1,1,25.000000
2021-11-11 02:11:11.529,1.750818741298038,0.1586653031974893,0.5021670789740132,1.671358607057501,0.960332330170953,0.04661364692166182,0.03872129685230587,0.7887031008854404,0.9917705731210064,0.3443367690038996,0.234671934166194,0.9249483849455202,0.9046512242042711,0.006059732098439766,-0.01026970536258103,0.62678657083322,0.7250001605516526,-0.6152988478431574,-0.4689012812275464,0.175912883244464,807.4725274725275,789.7435897435897,812.7106227106227,855.8241758241759,802.6373626373627,0.236328,-0.010803,0.996094,-6.886139,9.069366,0.269165,1,1,1,1,1,30.000000
2021-11-11 02:11:11.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:11:11.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:11:12.529,1.750818741298038,0.9991678381601492,1.024137896239229,1.700282432390753,0.960332330170953,0.400779615352471,-0.03494105023667304,0.8511016120098039,0.9917705731210064,0.1649475125115056,0.3814490205302882,1.019376018754602,0.9046512242042711,-0.04600554661369881,0.07994905094752089,0.5904065003344564,0.7250001605516526,-0.4592224629988085,-0.4589082995368408,0.3334025642121351,874.3589743589744,796.5934065934066,794.5787545787546,905.3846153846154,822.3809523809524,-0.084106,-0.005554,1.003967,6.893616,17.712555,5.891724,1,1,1,1,1,30.000000
