TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:30:52.025,0,0,0,1.277299106828804,0,0,0,0.9178947530129696,0,0,0,0.7727455220911603,0,0,0,1.183096026194782,0,0,0,1.196898010992542,1008.131868131868,791.3553113553114,0,778.4615384615385,724.4688644688645,0.277649,0.099976,0.984070,5.443115,-14.983521,-5.787048,1,1,1,1,1,40.000000
2021-11-11 01:30:52.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:30:52.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:53.025,0,0,0,1.310168693682191,0,0,0,0.9542140033372341,0,0,0,0.827953250958771,0,0,0,1.170002195799962,0,0,0,1.200031514214694,920.6959706959707,825.2014652014652,326.3736263736264,853.8095238095239,690.6227106227107,-0.073364,0.330505,0.938049,8.815155,9.570312,-18.004150,1,1,1,2,1,40.000000
2021-11-11 01:30:54.024,0,0,0,1.388365816749943,0,0,0,1.011823319486057,0,0,0,0.663931112400999,0,0,0,1.079116273439989,0,0,0,1.179567682913053,707.1428571428571,818.7545787545788,229.6703296703297,827.6190476190476,814.7252747252747,-0.237122,0.257629,0.991699,11.469421,-23.365021,5.659943,1,1,1,4,1,40.000000
2021-11-11 01:30:54.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:54.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:55.029,0,0,0,1.388365816749943,0,0,0,1.011823319486057,0,0,0,0.663931112400999,0,0,0,1.079116273439989,0,0,0,1.179567682913053,1232.967032967033,828.8278388278388,345.3113553113553,766.7765567765568,649.5238095238095,-0.156677,0.130249,0.904175,5.787048,-14.848938,64.091187,1,2,4,4,2,40.000000
2021-11-11 01:30:55.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:56.040,0,0,0,1.388365816749943,0,0,0,1.011823319486057,0,0,0,0.663931112400999,0,0,0,1.079116273439989,0,0,0,1.179567682913053,975.0915750915751,799.8168498168499,0,899.3406593406594,709.5604395604396,0.354980,0.129822,1.040405,-4.747772,-18.333130,-22.565002,1,2,1,2,2,40.000000
2021-11-11 01:30:56.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:56.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:56.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:57.026,0,1.5158053857664,0,1.388365816749943,0,0.906952961698853,0,1.011823319486057,0,0.7893273989492412,0,0.663931112400999,0,1.548863312479123,0,1.079116273439989,0,1.349280189822073,0,1.179567682913053,698.6813186813187,941.6483516483516,0,877.5824175824176,892.893772893773,0.236572,0.340393,0.943542,62.050018,-0.613098,145.446320,1,2,1,4,2,40.000000
2021-11-11 01:30:57.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:30:58.028,0,1.5158053857664,0,1.388365816749943,0,0.906952961698853,0,1.011823319486057,0,0.7893273989492412,0,0.663931112400999,0,1.548863312479123,0,1.079116273439989,0,1.349280189822073,0,1.179567682913053,732.5274725274726,1223.296703296703,1617.765567765568,767.1794871794872,711.5750915750916,-0.183289,0.216492,0.951233,-0.171967,48.584290,100.308838,1,2,1,4,2,40.000000
2021-11-11 01:30:59.028,0,1.5158053857664,0,1.388365816749943,0,0.906952961698853,0,1.011823319486057,0,0.7893273989492412,0,0.663931112400999,0,1.548863312479123,0,1.079116273439989,0,1.349280189822073,0,1.179567682913053,764.3589743589744,768.7912087912088,361.8315018315018,727.2893772893773,712.7838827838829,-0.073303,-0.113647,1.044128,-11.656342,-8.059998,29.204407,1,2,1,2,2,40.000000
2021-11-11 01:31:00.032,0,1.43176653974181,0,1.388365816749943,0,0.5217279396271736,0,1.011823319486057,0,0.2521132000163724,0,0.663931112400999,0,0.6838898748491864,0,1.079116273439989,0,0.5538124743215358,0,1.179567682913053,915.4578754578755,734.1391941391942,0,726.0805860805862,805.0549450549451,-0.239990,-0.027954,1.027283,-10.048828,-9.428253,71.859589,1,2,1,4,2,40.000000
2021-11-11 01:31:00.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:00.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:01.024,0,1.509426481346922,0,1.388365816749943,0,0.5782859765874309,0,1.011823319486057,0,0.5024915151087435,0,0.663931112400999,0,0.7824598942392735,0,1.079116273439989,0,0.764471390772813,0,1.179567682913053,550.4029304029305,764.3589743589744,0,717.6190476190476,585.8608058608058,0.264404,0.260437,1.062805,15.693817,-25.862274,-50.274048,1,2,1,4,2,40.000000
2021-11-11 01:31:01.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:01.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:02.024,0,1.364496037707387,0,1.388365816749943,0,0.7776419425057302,0,1.011823319486057,0,0.6156252533600269,0,0.663931112400999,0,0.6995206996374199,0,1.079116273439989,0,0.6057616944496818,0,1.179567682913053,798.2051282051282,800.2197802197802,409.3772893772894,798.2051282051282,714.7985347985348,0.024231,-0.298340,0.885559,9.151611,1.009369,-35.619507,1,2,1,4,2,40.000000
2021-11-11 01:31:02.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:03.029,0,1.628648906078973,0,1.388365816749943,0,1.021385798332792,0,1.011823319486057,0,0.60368057011637,0,0.663931112400999,0,0.5860095230811474,0,1.079116273439989,0,0.3693685217232577,0,1.179567682913053,905.7875457875458,826.007326007326,1447.326007326007,845.3479853479854,755.4945054945055,0.319214,0.118591,0.915283,5.630035,17.017212,17.727509,1,2,1,4,2,40.000000
2021-11-11 01:31:04.025,0,1.654775710063536,0,1.388365816749943,0,1.047463872292695,0,1.011823319486057,0,0.60368057011637,0,0.663931112400999,0,0.5901532738504403,0,1.079116273439989,0,0.3550317721100236,0,1.179567682913053,689.4139194139194,936.4102564102565,196.6300366300366,782.4908424908425,638.2417582417582,0.182373,0.180481,0.941101,8.703003,-9.817047,-7.656250,1,2,1,4,2,40.000000
2021-11-11 01:31:05.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.8095238095239,904.981684981685,155.9340659340659,667.2527472527473,726.4835164835165,0.238220,0.206116,1.008911,-0.852356,-41.496277,20.112610,0,4,4,4,4,40.000000
2021-11-11 01:31:05.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:05.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:31:06.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405.421245421245,641.4652014652015,62.85714285714286,811.5018315018315,994.0293040293041,0.620483,0.146118,0.599182,31.081085,66.468811,-9.495544,1,2,4,4,2,40.000000
2021-11-11 01:31:07.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.978021978022,784.5054945054945,1.611721611721612,765.5677655677656,832.8571428571429,0.263489,0.160889,0.938965,-23.671570,-53.077850,-58.401337,0,4,4,4,4,40.000000
2021-11-11 01:31:08.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.5677655677656,832.8571428571429,3.223443223443224,799.4139194139194,722.0512820512821,0.230591,0.033691,1.113220,1.876678,-17.690125,-7.379608,0,4,4,4,4,40.000000
2021-11-11 01:31:08.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:31:09.025,0,0.6108022193253895,0,0,0,0.3374537633579287,0,0,0,0.6547792661181906,0,0,0,0.7659816490330781,0,0,0,1.076136676108381,0,0,0,806.6666666666667,0,800.6227106227107,704.7252747252747,0.131958,0.095520,0.899841,31.918488,71.553040,77.751312,1,2,1,4,2,40.000000
2021-11-11 01:31:09.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:10.032,0,0.6180108704070203,0,0,0,0.3599135649869294,0,0,0,0.5278146125481684,0,0,0,0.7163429611396309,0,0,0,1.045845665687855,0,0,982.3443223443223,810.2930402930403,0,762.7472527472528,656.3736263736264,-0.495178,0.321655,0.897705,-3.970184,29.092255,-1.644897,1,4,1,4,2,40.000000
2021-11-11 01:31:10.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:11.029,0,0.9832954940510253,0,0,0,0.4717476393322392,0,0,0,0.4645308497960007,0,0,0,0.5936086805055816,0,0,0,0.8613316063902108,0,0,919.4871794871796,789.3406593406594,1623.809523809524,792.1611721611722,870.3296703296703,0.195923,-0.115356,0.972656,20.366821,-35.028839,-38.602753,1,4,1,4,2,40.000000
2021-11-11 01:31:12.024,0,0.9832954940510253,0,0,0,0.4717476393322392,0,0,0,0.4645308497960007,0,0,0,0.5936086805055816,0,0,0,0.8613316063902108,0,0,638.2417582417582,824.7985347985348,1615.347985347985,672.0879120879121,761.941391941392,0.069519,0.270325,1.057190,36.912994,0.022430,-5.996399,1,2,1,4,2,40.000000
2021-11-11 01:31:12.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:13.026,0,0.9832954940510253,0,0,0,0.4717476393322392,0,0,0,0.4645308497960007,0,0,0,0.5936086805055816,0,0,0,0.8613316063902108,0,0,1027.875457875458,821.5750915750916,554.0293040293041,804.6520146520147,811.9047619047619,-0.024292,0.045593,1.034668,2.714081,-14.056396,-2.145844,1,2,1,4,2,40.000000
2021-11-11 01:31:13.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:14.026,0,1.127905438222072,0,0,0,0.3214918096817148,0,0,0,0.3634227980552411,0,0,0,0.3514452966250858,0,0,0,0.450359622972743,0,0,691.025641025641,843.7362637362637,1641.941391941392,721.2454212454213,632.1978021978022,0.115845,-0.327026,1.068604,4.501038,-26.146393,-6.317902,1,2,1,4,2,40.000000
2021-11-11 01:31:14.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:14.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:15.025,0,0.8747658727408913,0,0,0,0.1990824954580298,0,0,0,-0.01374808164082483,0,0,0,0.3058510012597244,0,0,0,0.5056868497892399,0,0,1164.468864468864,810.2930402930403,1623.809523809524,835.2747252747253,714.7985347985348,0.389893,-0.004578,0.867004,7.514191,1.585083,33.219452,1,2,1,4,2,40.000000
2021-11-11 01:31:15.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:16.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:16.026,0,0.8747658727408913,0,0,0,0.1990824954580298,0,0,0,-0.01374808164082483,0,0,0,0.3058510012597244,0,0,0,0.5056868497892399,0,0,1207.985347985348,1503.333333333333,1623.809523809524,515.7509157509157,814.3223443223443,0.435547,0.367615,0.753845,107.187500,10.519867,78.409271,1,4,4,4,2,40.000000
2021-11-11 01:31:16.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:17.025,0,0.8747658727408913,0,0,0,0.1990824954580298,0,0,0,-0.01374808164082483,0,0,0,0.3058510012597244,0,0,0,0.5056868497892399,0,0,1647.179487179487,857.032967032967,1623.809523809524,605.2014652014652,0,-0.381775,0.113586,0.860474,-8.059998,117.647552,24.867859,1,4,2,4,2,40.000000
2021-11-11 01:31:17.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:31:17.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:17.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:31:18.031,0,0.8747658727408913,0,0,0,0.1990824954580298,0,0,0,-0.01374808164082483,0,0,0,0.3058510012597244,0,0,0,0.5056868497892399,0,0,1178.168498168498,778.4615384615385,27.3992673992674,732.5274725274726,219.1941391941392,0.040100,0.144958,1.038635,15.641479,18.751831,-13.660126,1,4,4,4,2,40.000000
2021-11-11 01:31:18.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
