TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:56:58.988,0.4585343843308179,0.695614609369939,0.2724721145073297,0.6371407177236048,0.5910279852615614,-0.330463281098396,-0.1412269379859598,0.4632819990563648,0.9211865156836855,0.2064396125367904,0.2253743923358039,0.5702551763125245,1.014313477962151,0.08305540361627288,0.164977567662526,0.5388030410910803,1.031197683583286,-0.3610009042058437,-0.2131181362491251,0.1932263411071297,574.1758241758242,797.3992673992674,815.934065934066,755.4945054945055,674.5054945054945,0.093262,0.114380,1.014465,3.678589,-2.489777,-0.530853,1,1,1,1,1,30.000000
2021-11-11 01:56:59.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:56:59.988,0.9208137384882527,1.186168286187313,0.7223093561280599,1.0454856924152,0.5073576654139436,-0.1890241228870025,-0.1186709802523331,0.609796883024021,1.131267959632843,0.1767220737081432,0.1580754486027428,0.7465725544774662,0.9512117367523816,0.1398655703208466,0.1899185177108547,0.5293027092874963,1.05016799552244,-0.1903496443963946,0.06046294675985602,0.19824350180809,732.5274725274726,797.3992673992674,799.8168498168499,767.985347985348,782.893772893773,0.019043,0.190857,0.994995,2.355194,-3.686066,-23.350067,1,1,1,1,1,30.000000
2021-11-11 01:57:00.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:00.995,1.147375552714278,1.85864139830689,1.329404075921987,1.565880075811698,0.1472506667383118,1.198477735351273,0.7402941636717268,1.304985987817278,1.06872088672776,1.074885148915298,0.584907732438552,1.119948689002476,0.9833999907828103,0.5410642259999654,0.2090481950602562,0.7321964089134383,1.014497492165343,0.3867936879774992,0.100545350215393,0.5445656522834026,1097.985347985348,818.3516483516484,802.2344322344322,837.6923076923077,822.3809523809524,-0.028015,0.078674,0.994629,-3.192596,1.943970,7.461853,1,1,1,1,1,30.000000
2021-11-11 01:57:01.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:57:01.988,1.147375552714278,1.686955983261041,1.372697439219535,1.807908682469256,0.1472506667383118,1.210727553010352,0.7904501382237706,1.569171649656953,1.06872088672776,1.181426900214779,0.6792136154801407,1.119948689002476,0.9833999907828103,0.5286350257128588,0.4288783915903348,0.843353978621069,1.014497492165343,0.5491012912240192,0.4453559623190388,0.7502074263913994,726.4835164835165,1032.710622710623,770,778.0586080586081,997.6556776556777,-0.110779,0.100159,0.968323,-12.538605,-2.302856,18.131256,1,1,1,1,1,30.000000
2021-11-11 01:57:02.988,1.147375552714278,1.232264179024464,1.625710595552236,1.807908682469256,0.1472506667383118,0.1517096978494782,0.8388126587740832,1.569171649656953,1.06872088672776,0.250786464972325,0.6509536922100874,1.119948689002476,0.9833999907828103,0.1627082760674844,0.7644065219074261,0.843353978621069,1.014497492165343,-0.1891893076755992,0.6518952352367163,0.7502074263913994,3.626373626373626,810.6959706959707,780.8791208791209,813.1135531135532,878.7912087912089,-0.260498,-0.023865,0.979065,2.220612,10.026398,12.104950,1,1,1,1,1,30.000000
2021-11-11 01:57:03.988,1.147375552714278,1.475273940554962,1.733889785603666,1.917813328965156,0.1472506667383118,0.3532016965891833,0.8497957489489683,1.196064717513495,1.06872088672776,-0.01822150424660566,0.6977916845035922,0.944182328085625,0.9833999907828103,0.2299158355105156,0.3904941214144753,0.9522534227106073,1.014497492165343,-0.3496029539547681,0.3927595718409409,0.6959876826490595,540.7326007326008,808.6813186813187,790.952380952381,836.4835164835165,846.959706959707,-0.300720,0.044189,0.965637,17.817230,-25.466003,-20.374298,1,4,1,1,1,30.000000
2021-11-11 01:57:04.988,1.147375552714278,1.421940848102421,1.310515452838513,1.899982009158906,0.1472506667383118,0.3587614700292843,0.5040655304422672,1.244036280974235,1.06872088672776,0.1882660123846203,0.531960818542084,0.9359911531949032,0.9833999907828103,0.2613892562166132,0.1632388255232013,0.9909847726142846,1.014497492165343,-0.2552233624257077,-0.2125887821675925,0.714262234438053,655.1648351648352,831.2454212454213,801.4285714285714,670.0732600732601,992.014652014652,0.243652,0.093323,0.976746,5.084229,-7.626343,0.545807,1,2,1,1,1,30.000000
2021-11-11 01:57:05.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:05.988,1.147375552714278,0.9527449950338556,0.02655351703924845,1.899982009158906,0.1472506667383118,0.3295863590640711,0.06240621847073474,1.244036280974235,1.06872088672776,0.292112541815139,0.3006298825019865,0.9359911531949032,0.9833999907828103,0.001991793151161543,0.2198467103795509,0.9909847726142846,1.014497492165343,-0.1813772133187793,-0.2287520730114691,0.714262234438053,1257.142857142857,806.6666666666667,799.0109890109891,796.1904761904763,833.6630036630037,0.198669,0.044250,0.999573,2.661743,-3.117828,1.824341,1,2,1,1,1,30.000000
2021-11-11 01:57:06.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:06.999,1.147375552714278,1.058065448517074,0.3427189708597178,1.899982009158906,0.1472506667383118,0.3787151000282108,0.2565712992091894,1.244036280974235,1.06872088672776,0.4809793480118204,0.3150638512722275,0.9359911531949032,0.9833999907828103,0.06594975223702985,0.1419396481162958,0.9909847726142846,1.014497492165343,-0.1488723784463694,-0.05575590581695011,0.714262234438053,1011.355311355311,813.1135531135532,794.1758241758242,814.7252747252747,799.8168498168499,-0.192139,-0.143311,0.982666,-0.628052,2.781372,15.185394,1,2,1,1,2,30.000000
2021-11-11 01:57:08.004,1.147375552714278,0.9335310120544903,0.8495281630696065,1.899982009158906,0.1472506667383118,0.3213441011072308,0.8240747586307384,1.244036280974235,1.06872088672776,0.5224748132493469,0.5031280152571115,0.9359911531949032,0.9833999907828103,0.01950729879630403,0.2558084068925117,0.9909847726142846,1.014497492165343,-0.09421639548147376,0.03564583989356028,0.714262234438053,1047.619047619048,805.0549450549451,781.6849816849817,806.6666666666667,840.5128205128206,-0.137207,-0.048340,1.036133,-2.826233,-12.314301,1.069183,1,2,1,1,2,30.000000
2021-11-11 01:57:08.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:08.988,1.147375552714278,1.072835922227655,0.9586399547262409,1.29295311443981,0.1472506667383118,0.4280144909490621,0.5996354202212975,0.4781700800686276,1.06872088672776,0.3655600795830785,0.4274267303654766,1.145380842399485,0.9833999907828103,0.1333046881742217,0.4564469745169876,0.8716629061987419,1.014497492165343,0.05133077374201264,0.350333447971687,0.5452882782543251,809.0842490842491,907.8021978021978,862.6739926739926,817.948717948718,803.040293040293,-0.202026,-0.064758,0.936279,8.351593,-11.095581,-1.943970,1,1,1,1,1,30.000000
2021-11-11 01:57:09.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:57:09.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:09.989,1.147375552714278,0.963751345404778,1.364333174975962,1.156127724759818,0.1472506667383118,0.2228351793209789,0.4882617820248876,0.6031398738134079,1.06872088672776,0.2650034596518622,0.2991670050658174,0.8647739206272884,0.9833999907828103,0.3394714779780902,0.6599632652739383,0.8214370712655482,1.014497492165343,0.2910282175370506,0.5759511876246858,0.6663414613072999,969.8534798534798,809.8901098901099,823.5897435897436,660,972.2710622710623,-0.298706,-0.030701,0.990051,3.476715,0.628052,3.282318,1,1,1,1,1,30.000000
2021-11-11 01:57:10.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:10.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:57:10.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:57:10.988,1.147375552714278,0.963751345404778,1.444716844838046,1.156127724759818,0.1472506667383118,0.2228351793209789,0.3105489294439173,0.6031398738134079,1.06872088672776,0.2650034596518622,0.2794585066781975,0.8647739206272884,0.9833999907828103,0.3394714779780902,0.7968575731804198,0.8214370712655482,1.014497492165343,0.2910282175370506,0.697315581585549,0.6663414613072999,1185.421245421245,1177.765567765568,780.8791208791209,833.6630036630037,670.4761904761905,-0.297180,-0.011963,0.964172,14.706879,-4.949646,-38.969116,1,4,1,1,1,30.000000
2021-11-11 01:57:11.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:57:11.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:11.991,1.147375552714278,0.963751345404778,1.366557944236452,1.156127724759818,0.1472506667383118,0.2228351793209789,0.808298084191185,0.6031398738134079,1.06872088672776,0.2650034596518622,0.7853199497389123,0.8647739206272884,0.9833999907828103,0.3394714779780902,0.9295660632318601,0.8214370712655482,1.014497492165343,0.2910282175370506,0.9399780846619628,0.6663414613072999,1003.699633699634,843.7362637362637,795.3846153846154,849.3772893772895,753.0769230769231,-0.423706,-0.116821,0.909180,4.329071,-2.579498,6.108551,1,2,1,1,2,30.000000
2021-11-11 01:57:12.988,1.147375552714278,1.978421726435402,1.710986920660882,1.156127724759818,0.1472506667383118,0.7733927547424043,0.826235840214089,0.6031398738134079,1.06872088672776,0.5103117220195906,0.7272235373800254,0.8647739206272884,0.9833999907828103,0.473338005349931,0.7200703019176312,0.8214370712655482,1.014497492165343,0.341290387819865,0.677083010527346,0.6663414613072999,987.5824175824176,807.4725274725275,794.5787545787546,786.9230769230769,906.5934065934066,-0.389343,-0.110596,0.922852,3.708496,-6.265564,-4.336548,1,2,1,1,2,30.000000
2021-11-11 01:57:13.988,1.147375552714278,1.639530134668526,1.137835402142144,1.479811179721392,0.1472506667383118,0.8615561919485621,0.3814746468576126,1.091690760212465,1.06872088672776,0.4314149439807798,0.345368452313616,1.152319397169431,0.9833999907828103,0.2220405975312267,0.3352883917801738,0.6241651659640683,1.014497492165343,-0.1763235411430105,-0.03093341464612206,0.5291043234973031,897.7289377289378,798.2051282051282,797.8021978021978,806.6666666666667,874.3589743589744,-0.380798,-0.122375,0.929077,4.321594,-4.658051,-1.517792,1,1,1,1,1,30.000000
2021-11-11 01:57:14.988,1.402403736346455,1.273985403930613,0.508588010059166,1.470778407588382,1.067923038625743,0.7666704590816013,0.1690736009343644,1.102151453439767,1.253701969619438,0.2070152020393216,0.102571854382785,1.205815323144116,0.5851153275214874,0.1311264484756361,0.1041234192784539,0.5604592295528928,0.6142046165064936,-0.3443028962908352,-0.1297422809075839,0.4727742138052108,823.992673992674,838.901098901099,814.3223443223443,747.032967032967,748.6446886446887,-0.336243,-0.107971,0.949341,5.435638,-9.017029,0.792542,1,1,1,1,1,30.000000
2021-11-11 01:57:15.988,0.6917337529358417,1.277005014266397,0.6066638955766629,1.396309690736286,0.7853794058674536,0.4118208765367796,0.2913362108221377,0.9601814590378343,0.8701781395513351,0.1347683335579328,0.1703635294423501,1.01406918268164,0.5699541821660636,0.1397592918849914,0.206895275825449,0.6972247490150912,0.538339742608576,-0.1792540036110997,0.100368635447142,0.5642331078178631,973.4798534798535,805.8608058608058,810.6959706959707,811.5018315018315,879.1941391941392,-0.351135,-0.078247,0.943726,3.955231,-3.461761,-1.016846,1,1,1,1,1,30.000000
2021-11-11 01:57:16.988,1.398393197777314,1.410649972700373,0.8903950580756552,1.586918183886507,0.6243311348622564,0.6387755587166236,0.1104857014379328,0.8538329217532622,0.4811241341219291,0.2519612899302537,0.05463359224360771,0.8631978292531793,0.6246389617675719,0.08953757400352311,0.3104640381419418,0.8744520853582272,0.4717207664906699,-0.19984296580384,0.03038298591054937,0.4372833225660139,905.7875457875458,791.7582417582418,799.4139194139194,788.5347985347986,773.6263736263736,-0.319031,-0.073242,0.951965,5.779572,-3.379517,0.478516,1,1,1,1,1,30.000000
2021-11-11 01:57:17.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:57:17.987,1.416268770195748,1.810173933333972,1.129572030053232,1.555890315600998,0.6221786522586571,0.9079271580032859,0.4924313545769043,0.818403265069188,0.4578405663745039,0.4060333220568536,0.2424891680663972,0.7188605992700268,0.6479943966585413,0.08753035250948635,0.2596516981993654,0.828745719306775,0.4654351203681296,-0.3450503895878773,-0.218513506282656,0.1019649788806465,1004.505494505495,1011.355311355311,873.956043956044,757.1062271062272,736.5567765567765,-0.317749,-0.034546,0.949463,5.914154,-6.489868,1.203766,1,1,1,1,1,30.000000
2021-11-11 01:57:18.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:18.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:18.988,1.416268770195748,1.577851467883526,1.037556513637753,1.555890315600998,0.6221786522586571,0.6692268391898959,0.6811937678817734,0.818403265069188,0.4578405663745039,0.338272764773318,0.2345190224153122,0.7188605992700268,0.6479943966585413,0.1498900846158893,0.2188742957717332,0.828745719306775,0.4654351203681296,-0.3695158005439966,-0.3246198520231379,0.1019649788806465,608.4249084249085,728.0952380952381,745.4212454212454,803.8461538461539,569.7435897435897,-0.252136,-0.022766,0.982239,4.201965,-2.743988,-1.704712,1,1,4,1,1,30.000000
2021-11-11 01:57:19.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:19.988,1.416268770195748,1.577851467883526,1.037556513637753,1.555890315600998,0.6221786522586571,0.6692268391898959,0.6811937678817734,0.818403265069188,0.4578405663745039,0.338272764773318,0.2345190224153122,0.7188605992700268,0.6479943966585413,0.1498900846158893,0.2188742957717332,0.828745719306775,0.4654351203681296,-0.3695158005439966,-0.3246198520231379,0.1019649788806465,550.8058608058608,779.2673992673992,774.8351648351648,773.6263736263736,558.4615384615385,0.168396,-0.026306,0.989441,11.955414,-38.670044,2.011261,1,2,1,1,2,30.000000
2021-11-11 01:57:20.988,1.416268770195748,1.406869300807036,0.8368669536755118,0.9872710729650928,0.6221786522586571,0.2635201101833857,0.1367968058888469,0.8162717977603673,0.4578405663745039,0.2797850917689694,0.5242209883664044,0.8598341013435284,0.6479943966585413,0.131749370424387,0.05474684298565192,1.1599774495078,0.4654351203681296,-0.3556819650778779,-0.2288271227025502,0.7850951555477578,487.5457875457876,786.9230769230769,788.5347985347986,758.3150183150184,645.4945054945055,0.349609,0.005615,0.944946,6.676788,0.239258,-1.248627,1,2,1,1,2,30.000000
2021-11-11 01:57:21.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:57:21.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:57:21.988,1.416268770195748,0.6291297054230386,0.3749318949400945,1.009315196876402,0.6221786522586571,0.2102725987583733,0.3876906751646785,0.7995704125577021,0.4578405663745039,0.4880437897077462,0.6704027537549238,1.312958502606938,0.6479943966585413,0.5672431495156838,0.5604504580088744,1.158019084544578,0.4654351203681296,0.4293139339689775,0.4525113266706232,0.890055607717556,478.6813186813187,801.4285714285714,792.5641025641025,682.1611721611722,587.8754578754579,0.332275,0.009033,0.952148,4.007568,-4.134674,-1.368256,1,1,1,1,1,30.000000
2021-11-11 01:57:22.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:22.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:22.988,1.416268770195748,0.4931603074868715,0.6114039449852551,1.065858449921621,0.6221786522586571,0.07029782177473959,0.3382581165830902,0.99019473338755,0.4578405663745039,0.461212837170212,0.6105563716414573,1.303418677840503,0.6479943966585413,0.8075411623291288,0.8693879770312607,1.145793743583574,0.4654351203681296,0.6719312320504981,0.6445277796474649,1.08181847600261,789.7435897435897,815.1282051282052,796.1904761904763,767.985347985348,794.5787545787546,0.312439,0.002808,0.964844,3.506622,-4.029999,-2.684174,1,1,1,1,1,30.000000
2021-11-11 01:57:23.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:23.989,0.7832962808710173,0.7397058741018187,0.4807337926416873,0.7281660897233776,0.3882587675195304,0.07499681439486222,0.09964979844300841,0.3288860489183387,0.6748635843465355,0.2737423503330991,0.2817653187560452,0.7117719052842109,0.7242891832907448,0.3887272537765523,0.4131325476191718,0.7276247209181191,0.7976307942070854,0.1503992276903675,-0.1033569209812941,0.3846799924860023,635.4212454212454,816.7399267399268,785.3113553113553,798.2051282051282,589.0842490842491,0.301758,-0.029358,0.963440,4.852448,-5.338440,-1.360779,1,1,1,1,1,30.000000
2021-11-11 01:57:24.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:57:24.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:24.990,0.7032026633822671,0.7415158425666575,0.5116351365574492,0.6654472475183216,0.3345072963567003,0.09129877583085266,0.1898200786237658,0.378302705458877,0.6748635843465355,0.5355383055892362,0.2675308389591709,0.7071791941138107,0.7261883774498896,0.113282530337455,0.04254934979224781,0.5992150124043295,0.7850375954928021,-0.3535957680989549,-0.4491016347625987,0.3011348358459559,1013.772893772894,1149.96336996337,669.6703296703297,833.2600732600733,749.4505494505495,0.318787,-0.015442,0.970337,3.596344,-2.721558,-2.482300,1,1,1,1,1,30.000000
2021-11-11 01:57:25.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:25.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:25.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:57:25.987,0.7032026633822671,0.886964783348542,0.5472378623916266,0.6654472475183216,0.3345072963567003,0.396200972855134,0.0970740540830487,0.378302705458877,0.6748635843465355,0.5024586338647336,-0.194170633071005,0.7071791941138107,0.7261883774498896,0.1043227342326004,-0.1314160308536535,0.5992150124043295,0.7850375954928021,-0.4889867328952605,-0.4182968938518977,0.3011348358459559,1014.578754578755,876.7765567765568,780.8791208791209,796.5934065934066,806.6666666666667,0.337036,-0.021667,0.951843,4.448700,-5.211334,-1.749573,1,1,4,1,1,30.000000
2021-11-11 01:57:26.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:26.987,0.7032026633822671,1.272064292447413,0.5540430182140803,0.6654472475183216,0.3345072963567003,0.8414758743121652,0.02558291937671009,0.378302705458877,0.6748635843465355,0.654827007933838,0.2020093158720415,0.7071791941138107,0.7261883774498896,0.4511159376121798,-0.1082311559179491,0.5992150124043295,0.7850375954928021,-0.5999104826152716,-0.4150019095547994,0.3011348358459559,878.7912087912089,838.0952380952381,792.5641025641025,770.4029304029305,734.5421245421246,0.349365,-0.020935,0.950623,4.568329,-3.259888,-1.936493,1,2,1,1,2,30.000000
2021-11-11 01:57:27.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:57:27.987,0.7032026633822671,1.197902604844199,0.6528310408778732,0.6654472475183216,0.3345072963567003,0.6176499603767374,0.1066431654568781,0.378302705458877,0.6748635843465355,0.6755496352636582,0.1492462794066805,0.7071791941138107,0.7261883774498896,0.416969364711101,0.07340661077447035,0.5992150124043295,0.7850375954928021,-0.4945485729132634,-0.3206897545911396,0.3011348358459559,894.908424908425,895.3113553113553,799.0109890109891,770.4029304029305,680.5494505494506,-0.458069,-0.044922,0.899475,3.985138,-2.736511,-3.267365,1,2,1,1,2,30.000000
