TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:26:37.242,0.9879521162403042,2.072182783886703,2.17374465677177,0.7531072918573473,0.8327267570895949,0.7557131171293598,0.8074453794251607,0.6700358412702643,1.06076211623502,0.8561422362998513,0.7850495658836234,0.7613070546534833,0.4839626800485609,0.2947464679923219,0.9573827231053962,0.4439208911234809,0.1951100626752792,-0.101979247189226,0.6953359420070316,-0.1082686533007716,837.2893772893773,826.4102564102565,843.7362637362637,819.5604395604396,842.1245421245421,-0.515808,0.400269,0.781860,2.826233,0.059814,-1.248627,1,1,1,1,1,100.000000
2021-11-26 22:26:38.242,0.9879521162403042,1.153133967684558,2.17374465677177,0.508370025266523,0.8327267570895949,0.7777348656355411,0.8074453794251607,0.2062572882623473,1.06076211623502,1.004085126150679,0.7850495658836234,0.9050462462855194,0.4839626800485609,0.7824755401716803,0.9573827231053962,0.7407186134178676,0.1951100626752792,0.414562764416926,0.6953359420070316,0.2526427365528364,838.0952380952381,793.3699633699634,722.0512820512821,819.96336996337,856.6300366300367,-0.480286,0.420959,0.780701,6.153412,-6.108551,-1.525269,1,1,1,1,1,100.000000
2021-11-26 22:26:39.254,0.9879521162403042,1.203340183578083,2.17374465677177,0.9108067080097543,0.8327267570895949,0.7268628604982724,0.8074453794251607,0.5520134591508274,1.06076211623502,1.004085126150679,0.7850495658836234,1.14901741398764,0.4839626800485609,0.6881223511070896,0.9573827231053962,0.6792899433314902,0.1951100626752792,0.4283110645278801,0.6953359420070316,0.3035626777016877,844.5421245421246,820.3663003663004,919.0842490842491,807.8754578754579,782.893772893773,-0.452087,0.467102,0.802917,-8.119812,-13.398438,12.658234,1,1,1,1,1,100.000000
2021-11-26 22:26:40.242,0.9879521162403042,1.077854599721434,2.17374465677177,1.316381353263625,0.8327267570895949,0.2604837476964608,0.8074453794251607,1.014501351354895,1.06076211623502,0.3991073856991587,0.7850495658836234,1.101681132692935,0.4839626800485609,0.3683735780946366,0.9573827231053962,0.7496501708986519,0.1951100626752792,0.4597605722494403,0.6953359420070316,0.2745651375243809,852.1978021978023,795.3846153846154,1355.054945054945,809.4871794871796,831.6483516483516,-0.538940,0.399292,0.770325,6.983337,6.699219,-9.637604,1,1,1,1,1,100.000000
2021-11-26 22:26:40.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:41.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:41.251,1.199052979915289,1.317777884393354,2.17374465677177,0.9057672799155428,0.8397595752311032,1.194345580756921,0.8074453794251607,0.5865327899140732,1.293517305303006,1.08400470775744,0.7850495658836234,0.8278535044793343,1.295189700090222,0.4785690771952025,0.9573827231053962,0.6044842515698742,0.9445772206789844,0.3316927466622014,0.6953359420070316,0.2249092236460481,855.0183150183151,729.3040293040293,1623.809523809524,792.1611721611722,809.0842490842491,-0.378967,0.477966,0.874084,-60.778961,-40.860748,126.073914,1,1,1,2,1,100.000000
2021-11-26 22:26:41.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:42.242,1.199052979915289,1.423841550449384,2.17374465677177,0.9333117370983905,0.8397595752311032,1.269580498899296,0.8074453794251607,0.4994059985367553,1.293517305303006,1.083440919083683,0.7850495658836234,0.7152132148236084,1.295189700090222,0.4401554472920882,0.9573827231053962,0.5292620848902835,0.9445772206789844,0.1540963238993505,0.6953359420070316,0.1341784752576864,880.4029304029305,736.1538461538462,722.0512820512821,815.5311355311355,788.1318681318681,-0.182556,0.061768,0.997253,3.043060,-0.052338,0.837402,1,1,1,2,1,100.000000
2021-11-26 22:26:43.242,1.015489787848598,0.9874270588337516,2.17374465677177,1.004385113228648,0.4638306501798991,0.6509864936769053,0.8074453794251607,0.4942410280199412,1.021149733262449,0.6835826662115347,0.7850495658836234,0.7532692427296082,0.971597769507722,0.3826877066503701,0.9573827231053962,0.608644630277182,0.3503353889321878,0.1837186434708694,0.6953359420070316,0.2737007671511762,901.7582417582418,606.007326007326,115.2380952380952,809.0842490842491,827.6190476190476,-0.119629,0.073059,0.998779,7.177734,1.585083,-10.355377,1,1,1,4,1,100.000000
2021-11-26 22:26:43.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:43.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:44.242,0.9551677772012315,0.9874270588337516,2.17374465677177,0.9302302118169259,-0.04907243700171267,0.6509864936769053,0.8074453794251607,0.1882230177026227,0.7159680927149231,0.6835826662115347,0.7850495658836234,0.5950706145670562,0.988133534273446,0.3826877066503701,0.9573827231053962,0.5362798189446294,0.4790034764245792,0.1837186434708694,0.6953359420070316,0.2198332812953961,951.3186813186813,842.5274725274726,1352.637362637363,894.1025641025641,776.0439560439561,-0.381897,0.278259,0.853088,12.247009,-1.443024,-1.091614,1,1,1,4,1,100.000000
2021-11-26 22:26:45.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:45.242,1.149478630564469,0.9874270588337516,2.17374465677177,1.076468083553077,-0.1525298294105191,0.6509864936769053,0.8074453794251607,0.1965735948500655,0.6750398084721522,0.6835826662115347,0.7850495658836234,0.3988002313061984,1.004584097653377,0.3826877066503701,0.9573827231053962,0.5243827910776999,0.6292468128064119,0.1837186434708694,0.6953359420070316,0.2841298446224381,857.8388278388279,807.0695970695971,35.45787545787546,847.3626373626374,742.6007326007326,-0.374084,0.223694,0.880493,-17.032166,-2.609406,13.503113,1,1,1,2,1,100.000000
2021-11-26 22:26:46.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:46.242,1.149478630564469,0.9874270588337516,2.17374465677177,1.076468083553077,-0.1525298294105191,0.6509864936769053,0.8074453794251607,0.1965735948500655,0.6750398084721522,0.6835826662115347,0.7850495658836234,0.3988002313061984,1.004584097653377,0.3826877066503701,0.9573827231053962,0.5243827910776999,0.6292468128064119,0.1837186434708694,0.6953359420070316,0.2841298446224381,808.6813186813187,787.3260073260074,106.7765567765568,790.1465201465202,855.4212454212454,-0.394043,0.141235,0.904663,31.096039,-6.437531,-23.626709,1,1,1,2,1,100.000000
2021-11-26 22:26:46.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:47.242,1.149478630564469,0.9874270588337516,2.17374465677177,1.076468083553077,-0.1525298294105191,0.6509864936769053,0.8074453794251607,0.1965735948500655,0.6750398084721522,0.6835826662115347,0.7850495658836234,0.3988002313061984,1.004584097653377,0.3826877066503701,0.9573827231053962,0.5243827910776999,0.6292468128064119,0.1837186434708694,0.6953359420070316,0.2841298446224381,846.5567765567765,825.2014652014652,946.4835164835165,809.8901098901099,1003.699633699634,-0.351990,0.442139,0.921265,8.575897,4.822540,4.515991,1,2,1,2,2,100.000000
2021-11-26 22:26:47.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:48.242,1.149478630564469,0.9874270588337516,2.17374465677177,1.076468083553077,-0.1525298294105191,0.6509864936769053,0.8074453794251607,0.1965735948500655,0.6750398084721522,0.6835826662115347,0.7850495658836234,0.3988002313061984,1.004584097653377,0.3826877066503701,0.9573827231053962,0.5243827910776999,0.6292468128064119,0.1837186434708694,0.6953359420070316,0.2841298446224381,859.4505494505495,795.7875457875458,924.7252747252747,801.4285714285714,832.4542124542124,-0.543152,0.393188,0.830811,-6.669312,12.972260,4.329071,1,2,1,4,2,100.000000
2021-11-26 22:26:48.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:48.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:49.248,1.149478630564469,1.386565817802535,2.17374465677177,1.156743411886985,-0.1525298294105191,0.7094544693438429,0.8074453794251607,0.7143421286081119,0.6750398084721522,0.2149994504743003,0.7850495658836234,1.11087631700677,1.004584097653377,1.114646211520377,0.9573827231053962,1.102348014939598,0.6292468128064119,0.9096374651165512,0.6953359420070316,1.359190928970804,736.959706959707,774.8351648351648,1287.765567765568,778.8644688644689,792.1611721611722,-0.303955,0.259766,0.987854,-92.555389,-5.308533,170.605774,1,1,1,4,1,100.000000
2021-11-26 22:26:49.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:50.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:50.242,1.149478630564469,1.447163188542693,2.17374465677177,1.014393655272749,-0.1525298294105191,0.759480886735477,0.8074453794251607,0.6233721102372689,0.6750398084721522,0.1410909265321958,0.7850495658836234,1.093715042853437,1.004584097653377,1.064505585828479,0.9573827231053962,1.024968143141705,0.6292468128064119,0.9122470920470609,0.6953359420070316,1.24095651937955,862.6739926739926,784.9084249084249,491.978021978022,802.2344322344322,817.1428571428571,-0.580444,-0.076538,0.813599,19.761200,-27.118378,-11.962891,1,1,1,2,1,100.000000
2021-11-26 22:26:51.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:51.243,1.149478630564469,1.447163188542693,2.17374465677177,1.014393655272749,-0.1525298294105191,0.759480886735477,0.8074453794251607,0.6233721102372689,0.6750398084721522,0.1410909265321958,0.7850495658836234,1.093715042853437,1.004584097653377,1.064505585828479,0.9573827231053962,1.024968143141705,0.6292468128064119,0.9122470920470609,0.6953359420070316,1.24095651937955,850.989010989011,772.8205128205128,1543.626373626374,887.2527472527473,733.3333333333334,-0.519775,0.272217,0.799805,0.216827,-9.996490,5.241241,1,1,1,4,1,100.000000
2021-11-26 22:26:51.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:52.242,1.149478630564469,1.236757543662705,2.17374465677177,1.014393655272749,-0.1525298294105191,0.4001537593035789,0.8074453794251607,0.6233721102372689,0.6750398084721522,0.566629110862213,0.7850495658836234,1.093715042853437,1.004584097653377,1.258484873657798,0.9573827231053962,1.024968143141705,0.6292468128064119,0.9454522007991868,0.6953359420070316,1.24095651937955,660.8058608058608,750.6593406593407,1527.509157509158,676.5201465201466,761.1355311355312,-0.425537,0.395813,1.004700,-46.288910,11.140442,105.258484,1,2,1,4,2,100.000000
2021-11-26 22:26:52.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:52.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:53.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:53.251,1.149478630564469,1.817110562921439,2.17374465677177,1.014393655272749,-0.1525298294105191,0.7559849510761978,0.8074453794251607,0.6233721102372689,0.6750398084721522,1.022159595269208,0.7850495658836234,1.093715042853437,1.004584097653377,1.052330004580635,0.9573827231053962,1.024968143141705,0.6292468128064119,0.6873636654806405,0.6953359420070316,1.24095651937955,774.8351648351648,788.1318681318681,0,725.6776556776557,800.2197802197802,-0.279114,-0.049377,0.925537,-4.695435,-20.740662,-7.618866,1,2,1,4,2,100.000000
2021-11-26 22:26:53.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:54.242,1.149478630564469,1.660560909228272,2.17374465677177,1.014393655272749,-0.1525298294105191,0.7717833304285909,0.8074453794251607,0.6233721102372689,0.6750398084721522,0.9638581634956053,0.7850495658836234,1.093715042853437,1.004584097653377,0.9237733949525572,0.9573827231053962,1.024968143141705,0.6292468128064119,0.5456050449513152,0.6953359420070316,1.24095651937955,882.014652014652,806.6666666666667,824.3956043956044,849.3772893772895,886.0439560439561,-0.295593,-0.049988,0.971680,-1.510315,-0.665436,1.876678,1,2,1,2,2,100.000000
2021-11-26 22:26:54.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:54.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:54.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:55.241,1.149478630564469,0.5532542882530601,2.17374465677177,0.609820347664456,-0.1525298294105191,0.3042290871605571,0.8074453794251607,-0.07066713873954782,0.6750398084721522,0.4618617574125948,0.7850495658836234,1.060122821529486,1.004584097653377,0.6397505286986395,0.9573827231053962,1.448257367532616,0.6292468128064119,0.3136722937368797,0.6953359420070316,1.435702981742475,894.5054945054945,798.6080586080586,821.978021978022,857.032967032967,755.4945054945055,-0.162048,0.000610,1.006226,-1.308441,-3.626251,2.811279,1,1,1,2,1,100.000000
2021-11-26 22:26:55.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:56.242,0.5538996150112959,0.05703916605865825,2.17374465677177,0.5620130278725674,0.4597738006329695,-0.09992306148890036,0.8074453794251607,0.3029312495676438,0.7511939515100262,0.152991469141912,0.7850495658836234,0.9378590685004975,1.540404317534969,0.5417232231620109,0.9573827231053962,1.377502673110656,1.552052659427264,0.1907718472755484,0.6953359420070316,1.40322489282052,900.1465201465202,798.6080586080586,990,839.3040293040293,794.5787545787546,-0.179504,-0.041321,0.973999,2.953339,-6.923523,-1.443024,1,1,1,2,1,100.000000
2021-11-26 22:26:56.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:57.242,0.5889126607414549,0.7568246730658919,2.17374465677177,1.223939047165209,0.2719883418621203,0.0313271364587604,0.8074453794251607,0.9623124981529212,0.6041560803567119,0.7156862371192355,0.7850495658836234,1.380745677866686,1.542328843508229,0.5690576293057084,0.9573827231053962,1.155055438167942,1.542282064392396,0.1177992735813467,0.6953359420070316,1.378377930864611,909.0109890109891,604.3956043956044,10.87912087912088,767.5824175824176,781.2820512820513,-0.180847,-0.052917,0.989563,1.809387,-5.106659,3.723450,1,1,1,2,1,100.000000
2021-11-26 22:26:58.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:26:58.244,0.5889126607414549,1.045444430410904,2.17374465677177,1.283647762959823,0.2719883418621203,0.262466073325462,0.8074453794251607,0.9750037728733114,0.6041560803567119,0.7156862371192355,0.7850495658836234,1.372554322703456,1.542328843508229,0.634384667388687,0.9573827231053962,0.9883551100661285,1.542282064392396,0.09266943076448346,0.6953359420070316,0.7712698934091714,913.8461538461539,317.9120879120879,960.989010989011,815.1282051282052,895.7142857142858,-0.214722,-0.055969,0.984131,4.815063,-2.467346,-2.863617,1,1,4,2,1,100.000000
2021-11-26 22:26:58.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:59.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:59.241,0.5889126607414549,1.045444430410904,2.17374465677177,1.555142793310816,0.2719883418621203,0.262466073325462,0.8074453794251607,0.6233452089486486,0.6041560803567119,0.7156862371192355,0.7850495658836234,1.048957646505635,1.542328843508229,0.634384667388687,0.9573827231053962,0.7162901452625349,1.542282064392396,0.09266943076448346,0.6953359420070316,0.4741338669927559,971.4652014652015,0,1629.450549450549,899.7435897435897,900.1465201465202,-0.162476,-0.061890,0.989380,2.721558,-9.443207,6.145935,1,1,4,4,1,100.000000
2021-11-26 22:26:59.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:26:59.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:27:00.244,1.291808098836382,1.045444430410904,2.17374465677177,1.650825428817533,0.4769271747441497,0.262466073325462,0.8074453794251607,0.3656835706455996,1.326154016028477,0.7156862371192355,0.7850495658836234,1.13863226701945,1.081383824745263,0.634384667388687,0.9573827231053962,1.104925509996628,1.044051689213053,0.09266943076448346,0.6953359420070316,1.050450844425158,921.0989010989011,1055.274725274725,1608.498168498169,894.1025641025641,751.4652014652015,-0.086975,0.016785,1.000366,7.992706,-13.570404,-0.628052,1,1,2,4,1,100.000000
2021-11-26 22:27:01.242,1.421182995101105,1.045444430410904,2.17374465677177,1.424211032232475,0.6231116455423639,0.262466073325462,0.8074453794251607,0.457232812848232,1.023590073562049,0.7156862371192355,0.7850495658836234,1.131261464399985,1.144889840416318,0.634384667388687,0.9573827231053962,1.273845110940824,1.228574629988035,0.09266943076448346,0.6953359420070316,1.429345022690691,803.040293040293,912.2344322344322,0,809.4871794871796,782.0879120879121,-0.069763,-0.047913,1.003662,0.762634,-8.164673,-7.110443,1,1,1,4,1,100.000000
2021-11-26 22:27:02.242,1.45498137600987,1.045444430410904,2.17374465677177,1.413651770743899,0.7044280724710459,0.262466073325462,0.8074453794251607,0.5673082737369866,0.9759480805687266,0.7156862371192355,0.7850495658836234,1.018604486178381,1.175935752041928,0.634384667388687,0.9573827231053962,1.378896168856011,1.336743449712897,0.09266943076448346,0.6953359420070316,1.576907544736902,726.4835164835165,1590.3663003663,1621.391941391941,632.1978021978022,742.1978021978023,-0.301453,0.051270,0.922058,45.399170,6.205750,-65.182800,1,1,2,4,1,100.000000
2021-11-26 22:27:02.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:27:03.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:27:03.241,1.45498137600987,1.045444430410904,2.17374465677177,1.413651770743899,0.7044280724710459,0.262466073325462,0.8074453794251607,0.5673082737369866,0.9759480805687266,0.7156862371192355,0.7850495658836234,1.018604486178381,1.175935752041928,0.634384667388687,0.9573827231053962,1.378896168856011,1.336743449712897,0.09266943076448346,0.6953359420070316,1.576907544736902,761.1355311355312,816.3369963369963,1220.879120879121,839.7069597069598,822.3809523809524,-0.292236,0.199036,0.930481,7.259979,-2.594452,30.430603,1,1,1,4,1,100.000000
2021-11-26 22:27:03.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:27:04.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:27:04.241,1.45498137600987,1.045444430410904,2.17374465677177,1.413651770743899,0.7044280724710459,0.262466073325462,0.8074453794251607,0.5673082737369866,0.9759480805687266,0.7156862371192355,0.7850495658836234,1.018604486178381,1.175935752041928,0.634384667388687,0.9573827231053962,1.378896168856011,1.336743449712897,0.09266943076448346,0.6953359420070316,1.576907544736902,867.9120879120879,812.3076923076924,711.5750915750916,919.8901098901099,816.7399267399268,-0.020996,0.050964,1.017517,-0.299072,-6.729126,-7.095490,1,2,1,2,2,100.000000
2021-11-26 22:27:05.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:27:05.250,1.45498137600987,1.997651097268768,2.17374465677177,1.413651770743899,0.7044280724710459,0.5481920337498278,0.8074453794251607,0.5673082737369866,0.9759480805687266,0.377477817146645,0.7850495658836234,1.018604486178381,1.175935752041928,0.5252596252787974,0.9573827231053962,1.378896168856011,1.336743449712897,0.1903913953717849,0.6953359420070316,1.576907544736902,851.7948717948718,850.989010989011,1016.593406593407,859.8534798534798,927.1428571428572,-0.043152,0.015869,0.986450,0.328979,-1.891632,1.899109,1,2,1,2,2,100.000000
2021-11-26 22:27:06.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:27:06.242,1.45498137600987,1.692207155328318,2.17374465677177,1.413651770743899,0.7044280724710459,0.7393389693001543,0.8074453794251607,0.5673082737369866,0.9759480805687266,0.69836358082573,0.7850495658836234,1.018604486178381,1.175935752041928,0.3997467973287034,0.9573827231053962,1.378896168856011,1.336743449712897,0.1230272180016752,0.6953359420070316,1.576907544736902,853.0036630036631,820.3663003663004,797.8021978021978,841.7216117216118,728.901098901099,0.001709,0.046631,1.039917,12.979736,-4.815063,11.693726,1,2,1,2,2,100.000000
2021-11-26 22:27:06.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:27:06.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:27:07.248,1.403464836374587,1.383797841562893,2.17374465677177,1.413651770743899,0.7915930095099071,0.5620207188384545,0.8074453794251607,0.5673082737369866,0.6200267714126841,0.6922124979496632,0.7850495658836234,1.018604486178381,1.157231342662509,0.3532221160027697,0.9573827231053962,1.378896168856011,1.40621393263281,-0.02803415391009391,0.6953359420070316,1.576907544736902,801.8315018315019,788.9377289377289,774.4322344322345,791.7582417582418,859.4505494505495,-0.014465,0.062256,1.019836,2.945862,-2.818756,4.987030,1,2,1,2,2,100.000000
2021-11-26 22:27:08.242,1.239739163318336,1.040700364784475,2.17374465677177,1.413651770743899,0.940444094060533,0.4151373621822779,0.8074453794251607,0.5673082737369866,0.8445520574209515,0.5613210830768451,0.7850495658836234,1.018604486178381,1.228279798285637,0.2915910583805789,0.9573827231053962,1.378896168856011,1.427093114011366,-0.204381656438696,0.6953359420070316,1.576907544736902,834.0659340659341,803.8461538461539,941.6483516483516,846.959706959707,890.8791208791209,-0.068542,0.005859,1.059875,15.828400,4.560852,-16.471405,1,1,1,2,1,100.000000
2021-11-26 22:27:09.242,1.295905144160507,0.6099229518605895,2.17374465677177,1.413651770743899,0.5326489507952517,0.1987669180072369,0.8074453794251607,0.5673082737369866,0.8248236550395562,0.4634671712135805,0.7850495658836234,1.018604486178381,1.586384696241686,0.3607019664241097,0.9573827231053962,1.378896168856011,1.386703041342814,-0.1789604473467452,0.6953359420070316,1.576907544736902,911.0256410256411,828.4249084249085,0,885.2380952380953,751.0622710622711,-0.236023,0.015076,0.953003,20.224762,-14.811554,10.931091,1,1,1,2,1,100.000000
2021-11-26 22:27:09.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:27:10.242,1.66855375035728,0.9798246427183877,2.17374465677177,1.624945641868085,0.548698117494402,0.1293834597020975,0.8074453794251607,0.3405428830100289,0.9901036063393848,0.3491493394743929,0.7850495658836234,0.5794244048754883,1.313893965205548,0.1875675754710509,0.9573827231053962,1.163860631265185,1.420774629131278,-0.07436676805306819,0.6953359420070316,1.252430179954676,847.7655677655678,807.0695970695971,255.4578754578755,746.6300366300367,925.1282051282052,-0.085266,0.023865,1.022034,1.831818,4.710388,-1.869202,1,1,1,4,1,100.000000
2021-11-26 22:27:11.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:27:11.248,1.885301712857224,1.349501814859702,2.17374465677177,1.704417509725505,0.5102579061162671,0.8861747373364866,0.8074453794251607,0.2955338289759799,0.8637109111288561,0.5625741122276774,0.7850495658836234,0.5794244048754883,1.08073529600166,0.4067517494979233,0.9573827231053962,1.104794811207509,1.489469369524429,0.0965589465785799,0.6953359420070316,1.100436919938642,821.5750915750916,728.4981684981685,1107.655677655678,772.014652014652,732.5274725274726,-0.280212,0.109436,0.928955,-2.751465,-17.675171,6.818848,1,1,1,4,1,100.000000
2021-11-26 22:27:11.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:27:12.242,1.885301712857224,1.593479153458364,2.17374465677177,1.704417509725505,0.5102579061162671,1.180661425953806,0.8074453794251607,0.2955338289759799,0.8637109111288561,0.5534493025051676,0.7850495658836234,0.5794244048754883,1.08073529600166,0.6068251900208058,0.9573827231053962,1.104794811207509,1.489469369524429,0.1694474769274178,0.6953359420070316,1.100436919938642,805.0549450549451,829.6336996336996,869.5238095238095,791.3553113553114,704.7252747252747,-0.268799,0.283997,0.916138,18.333130,-10.579681,-27.821198,1,1,1,4,1,100.000000
2021-11-26 22:27:13.242,1.885301712857224,1.450618208055327,2.17374465677177,1.704417509725505,0.5102579061162671,0.5900870385886652,0.8074453794251607,0.2955338289759799,0.8637109111288561,0.5667081323618358,0.7850495658836234,0.5794244048754883,1.08073529600166,0.9395243662301199,0.9573827231053962,1.104794811207509,1.489469369524429,0.8625093344222768,0.6953359420070316,1.100436919938642,628.5714285714286,771.2087912087912,994.4322344322345,695.8608058608058,794.981684981685,-0.132324,0.310120,1.041870,-40.307465,-7.357178,99.120026,1,2,1,2,2,100.000000
2021-11-26 22:27:13.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:27:13.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:27:14.248,1.885301712857224,1.694914389830717,2.17374465677177,1.704417509725505,0.5102579061162671,0.4699668760604729,0.8074453794251607,0.2955338289759799,0.8637109111288561,0.4906256913445473,0.7850495658836234,0.5794244048754883,1.08073529600166,0.7889717835861305,0.9573827231053962,1.104794811207509,1.489469369524429,0.4035934642087059,0.6953359420070316,1.100436919938642,767.985347985348,779.2673992673992,1045.201465201465,772.4175824175825,893.6996336996338,-0.054199,0.023804,1.012024,0.874786,-9.114227,-1.547699,1,2,1,4,2,100.000000
2021-11-26 22:27:14.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:27:15.242,0.7916825269973896,1.498055342320052,2.17374465677177,0.8887545538207272,0.546762944478498,0.08303802699225957,0.8074453794251607,0.5239801935438753,0.9610627933338473,0.3216328003759573,0.7850495658836234,0.7730922807363798,1.360792946647986,0.4775582572215869,0.9573827231053962,1.430178735091988,1.647795831258949,0.1569846201365467,0.6953359420070316,1.199298664040436,859.8534798534798,772.4175824175825,409.7802197802198,855.8241758241759,763.956043956044,0.033020,-0.068298,0.987000,0.515900,-24.546356,10.923615,1,1,1,4,1,100.000000
2021-11-26 22:27:15.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
