TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:07:28.786,1.072685284372326,0,1.830622289261351,1.499270243318946,1.1650364231838,0,0.5200506049858309,0.6543864192728246,1.222411200068805,0,0.6849063643528002,0.5646424919737458,1.158011752449587,0,0.9362822897180618,0.9195716294578113,0.7501385292865345,0,0.9185482764794378,0.5957073707987475,1245.860805860806,1623.809523809524,876.3736263736264,1299.85347985348,1278.901098901099,-0.788635,-0.135010,0.645691,-9.241333,13.607788,4.493561,1,2,4,1,2,90.000000
2021-11-26 23:07:28.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:29.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:29.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:29.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:29.793,1.072685284372326,0,1.724792690646779,1.499270243318946,1.1650364231838,0,0.5482305624750599,0.6543864192728246,1.222411200068805,0,0.6777876360971895,0.5646424919737458,1.158011752449587,0,0.930053278980145,0.9195716294578113,0.7501385292865345,0,0.8587679934088047,0.5957073707987475,912.2344322344322,126.5201465201465,740.1831501831502,636.2271062271062,651.5384615384615,-0.950928,-0.092651,0.421875,-0.687866,3.207550,-3.185120,1,4,2,1,4,90.000000
2021-11-26 23:07:29.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:30.786,1.072685284372326,0,0.7723196741370698,1.499270243318946,1.1650364231838,0,0.3006051715452684,0.6543864192728246,1.222411200068805,0,0.2338111861947178,0.5646424919737458,1.158011752449587,0,0.3241654112746417,0.9195716294578113,0.7501385292865345,0,-0.0814210292136264,0.5957073707987475,626.1538461538462,359.010989010989,756.3003663003664,787.3260073260074,650.7326007326008,-0.900513,-0.141602,0.461243,4.463654,-8.224487,-0.912170,1,2,2,1,2,90.000000
2021-11-26 23:07:30.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:31.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:31.786,1.072685284372326,0,0.5031625461682843,1.499270243318946,1.1650364231838,0,0.1907789913590602,0.6543864192728246,1.222411200068805,0,0.2347397242714394,0.5646424919737458,1.158011752449587,0,0.2620712055552903,0.9195716294578113,0.7501385292865345,0,0.07176051847285458,0.5957073707987475,681.7582417582418,652.3443223443223,749.047619047619,812.7106227106227,782.0879120879121,-0.837769,-0.136536,0.506287,4.067383,-7.850647,3.925323,1,2,2,1,2,90.000000
2021-11-26 23:07:31.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:32.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:32.785,1.072685284372326,0,1.033986220413831,1.499270243318946,1.1650364231838,0,0.1714735975625235,0.6543864192728246,1.222411200068805,0,0.1429321400193046,0.5646424919737458,1.158011752449587,0,0.3413203622265833,0.9195716294578113,0.7501385292865345,0,0.2111379040491081,0.5957073707987475,987.5824175824176,1325.238095238095,765.5677655677656,873.5531135531136,819.5604395604396,-0.846680,-0.119202,0.574890,13.600311,6.736603,-9.106750,1,4,2,1,2,90.000000
2021-11-26 23:07:32.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:33.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:33.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:33.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:33.794,1.072685284372326,0,1.06865427537123,1.499270243318946,1.1650364231838,0,-0.09978554481736851,0.6543864192728246,1.222411200068805,0,0.2615329142393299,0.5646424919737458,1.158011752449587,0,0.4796946921526735,0.9195716294578113,0.7501385292865345,0,0.5716785671234841,0.5957073707987475,948.901098901099,0,760.3296703296703,935.2014652014652,686.1904761904763,-0.736023,0.109558,0.598999,5.144043,-15.207825,-4.777679,1,4,4,1,2,90.000000
2021-11-26 23:07:33.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:34.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:34.786,1.072685284372326,0,1.28926974207772,1.499270243318946,1.1650364231838,0,0.08872629246685526,0.6543864192728246,1.222411200068805,0,0.2525216955618647,0.5646424919737458,1.158011752449587,0,0.8224703858376446,0.9195716294578113,0.7501385292865345,0,0.7015356905467235,0.5957073707987475,848.1684981684982,556.4468864468864,743.4065934065934,817.948717948718,658.3882783882784,-0.748352,0.044617,0.644226,9.764709,-14.841461,6.497345,1,2,4,1,2,80.000000
2021-11-26 23:07:34.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:35.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:35.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:35.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:35.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:35.785,1.072685284372326,0,1.240356763178966,1.499270243318946,1.1650364231838,0,0.08751065287023579,0.6543864192728246,1.222411200068805,0,0.2347956944816447,0.5646424919737458,1.158011752449587,0,0.763394030171578,0.9195716294578113,0.7501385292865345,0,0.6743573557142706,0.5957073707987475,1623.406593406593,1623.809523809524,811.0989010989011,1623.809523809524,1629.85347985348,-0.767273,0.069031,0.656250,4.553375,-4.269257,-1.472931,1,4,4,1,2,80.000000
2021-11-26 23:07:36.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:36.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:36.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:36.785,1.072685284372326,0,1.240356763178966,1.499270243318946,1.1650364231838,0,0.08751065287023579,0.6543864192728246,1.222411200068805,0,0.2347956944816447,0.5646424919737458,1.158011752449587,0,0.763394030171578,0.9195716294578113,0.7501385292865345,0,0.6743573557142706,0.5957073707987475,1623.406593406593,137.8021978021978,805.0549450549451,1474.725274725275,1512.197802197802,-0.749329,0.016541,0.568970,0.239258,-12.830200,-10.295563,1,4,4,4,4,80.000000
2021-11-26 23:07:36.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:37.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:37.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:37.786,1.072685284372326,0,0.7684449283539802,1.499270243318946,1.1650364231838,0,0.3231199477825992,0.6543864192728246,1.222411200068805,0,0.1224895061928753,0.5646424919737458,1.158011752449587,0,0.5413485136603988,0.9195716294578113,0.7501385292865345,0,0.3480512345271983,0.5957073707987475,404.9450549450549,0,786.5201465201466,229.2673992673993,627.7655677655678,-0.856384,0.035034,0.547485,6.661835,-5.622559,-0.650482,1,2,4,1,2,80.000000
2021-11-26 23:07:37.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:37.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:38.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:38.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:38.785,1.072685284372326,0,0.5874832290255486,1.499270243318946,1.1650364231838,0,0.08620747088660502,0.6543864192728246,1.222411200068805,0,0.1894939337435836,0.5646424919737458,1.158011752449587,0,0.5442114502202378,0.9195716294578113,0.7501385292865345,0,0.355018647186581,0.5957073707987475,1623.809523809524,440.8058608058608,777.6556776556777,461.7582417582418,1073.406593406593,-0.846375,-0.005737,0.535400,-2.250519,0.613098,-4.314117,1,4,4,1,4,80.000000
2021-11-26 23:07:39.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:39.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:39.785,1.072685284372326,0,0.5342226126425178,1.499270243318946,1.1650364231838,0,-0.1948225117859935,0.6543864192728246,1.222411200068805,0,0.1271404827411604,0.5646424919737458,1.158011752449587,0,0.5727190237320936,0.9195716294578113,0.7501385292865345,0,0.3040507424109412,0.5957073707987475,583.4432234432235,588.6813186813187,794.1758241758242,1353.040293040293,770.8058608058608,-0.886475,-0.004822,0.565857,7.304840,-8.673096,-10.729218,1,4,4,1,4,80.000000
2021-11-26 23:07:39.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:40.791,1.072685284372326,0,0.5342226126425178,1.499270243318946,1.1650364231838,0,-0.1948225117859935,0.6543864192728246,1.222411200068805,0,0.1271404827411604,0.5646424919737458,1.158011752449587,0,0.5727190237320936,0.9195716294578113,0.7501385292865345,0,0.3040507424109412,0.5957073707987475,0,411.3919413919414,802.2344322344322,1135.860805860806,665.6410256410256,-0.796631,0.020020,0.656616,8.202057,-2.429962,-5.129089,1,4,4,1,4,80.000000
2021-11-26 23:07:40.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:41.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:41.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:41.785,1.072685284372326,0,0.5342226126425178,1.499270243318946,1.1650364231838,0,-0.1948225117859935,0.6543864192728246,1.222411200068805,0,0.1271404827411604,0.5646424919737458,1.158011752449587,0,0.5727190237320936,0.9195716294578113,0.7501385292865345,0,0.3040507424109412,0.5957073707987475,1623.003663003663,992.8205128205128,767.985347985348,663.2234432234433,456.5201465201465,-0.812256,0.021484,0.620239,8.755341,-6.616974,-5.532837,1,4,4,1,4,80.000000
2021-11-26 23:07:42.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:42.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:42.789,1.072685284372326,0,0.7416296216908563,1.499270243318946,1.1650364231838,0,-0.004594119593017139,0.6543864192728246,1.222411200068805,0,0.202803015564973,0.5646424919737458,1.158011752449587,0,0.5943945139302449,0.9195716294578113,0.7501385292865345,0,0.4882818725596167,0.5957073707987475,315.8974358974359,482.7106227106227,774.0293040293041,676.5201465201466,498.8278388278388,-0.758057,0.017456,0.640625,4.822540,-14.116211,6.699219,1,4,2,1,2,80.000000
2021-11-26 23:07:42.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:42.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:42.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:43.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:43.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:43.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:43.789,1.072685284372326,0,1.345774838217073,1.499270243318946,1.1650364231838,0,0.5241309938091019,0.6543864192728246,1.222411200068805,0,0.652280443180063,0.5646424919737458,1.158011752449587,0,0.4290325292003256,0.9195716294578113,0.7501385292865345,0,0.3310020555426495,0.5957073707987475,1548.461538461539,538.3150183150183,800.2197802197802,747.8388278388279,838.901098901099,-0.718567,0.024353,0.668762,2.811279,-0.598145,1.764526,1,4,2,1,2,80.000000
2021-11-26 23:07:44.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:44.785,1.072685284372326,0,0.7202217879122127,1.499270243318946,1.1650364231838,0,0.3102129887040291,0.6543864192728246,1.222411200068805,0,0.440979803011879,0.5646424919737458,1.158011752449587,0,0.395735074504895,0.9195716294578113,0.7501385292865345,0,0.3429564717079542,0.5957073707987475,0,367.0695970695971,778.8644688644689,888.0586080586081,705.934065934066,-0.752625,0.028442,0.655823,4.067383,-7.603912,-7.065582,1,4,4,1,2,95.000000
2021-11-26 23:07:44.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:45.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:45.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:45.785,1.072685284372326,0,-0.1585128090076891,1.499270243318946,1.1650364231838,0,-0.08145703101330989,0.6543864192728246,1.222411200068805,0,0.237075228706037,0.5646424919737458,1.158011752449587,0,0.5270000220597376,0.9195716294578113,0.7501385292865345,0,0.3365597329793072,0.5957073707987475,1263.186813186813,590.6959706959707,790.5494505494506,741.7948717948718,651.1355311355312,-0.714783,0.024780,0.677795,6.250610,-4.762726,-0.052338,1,4,4,1,2,95.000000
2021-11-26 23:07:45.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:46.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:46.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:46.791,1.072685284372326,0,1.008400467939753,1.499270243318946,1.1650364231838,0,0.3914425904536743,0.6543864192728246,1.222411200068805,0,0.345281853383261,0.5646424919737458,1.158011752449587,0,0.5123664351917745,0.9195716294578113,0.7501385292865345,0,0.2554500271697854,0.5957073707987475,608.021978021978,648.7179487179487,807.8754578754579,641.8681318681319,758.7179487179487,-0.746704,0.013367,0.675964,4.665527,-5.787048,-1.629944,1,4,4,1,2,95.000000
2021-11-26 23:07:46.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:47.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:47.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:47.787,1.072685284372326,0,1.350255991879993,1.499270243318946,1.1650364231838,0,0.4960783980270454,0.6543864192728246,1.222411200068805,0,0.5965801975507445,0.5646424919737458,1.158011752449587,0,0.3926144900792713,0.9195716294578113,0.7501385292865345,0,0.4622830147938186,0.5957073707987475,1615.347985347985,299.3772893772894,776.0439560439561,884.8351648351648,744.6153846153846,-0.759705,0.075806,0.714111,4.560852,-4.695435,4.747772,1,4,4,1,2,95.000000
2021-11-26 23:07:48.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:48.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:48.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:48.785,1.072685284372326,0,1.288587525079304,1.499270243318946,1.1650364231838,0,0.5203428194470177,0.6543864192728246,1.222411200068805,0,0.6481515914912196,0.5646424919737458,1.158011752449587,0,0.2721578911126702,0.9195716294578113,0.7501385292865345,0,0.2407054947069104,0.5957073707987475,0,878.3882783882784,790.1465201465202,954.5421245421246,728.0952380952381,-0.730042,0.017639,0.692993,0.822449,-7.648773,-12.777863,1,4,4,1,2,95.000000
2021-11-26 23:07:48.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:48.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:49.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:49.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:49.793,1.072685284372326,0,0.8444501482563866,1.499270243318946,1.1650364231838,0,0.3340422513707334,0.6543864192728246,1.222411200068805,0,0.636896804676481,0.5646424919737458,1.158011752449587,0,0.4383578433767456,0.9195716294578113,0.7501385292865345,0,0.1667249273114165,0.5957073707987475,649.1208791208792,782.893772893773,806.6666666666667,793.3699633699634,648.7179487179487,-0.728943,0.000854,0.685242,1.345825,-7.678680,-1.921539,1,4,4,1,2,95.000000
2021-11-26 23:07:50.785,1.072685284372326,0,0.4674730838404531,1.499270243318946,1.1650364231838,0,-3.384166348773383e-05,0.6543864192728246,1.222411200068805,0,0.3394228404452079,0.5646424919737458,1.158011752449587,0,0.1952096977826614,0.9195716294578113,0.7501385292865345,0,0.02773259162266922,0.5957073707987475,329.1941391941392,624.1391941391942,899.3406593406594,993.2234432234433,783.2967032967033,-0.722168,-0.001221,0.719482,5.891724,-5.106659,-1.031799,1,4,2,1,2,95.000000
2021-11-26 23:07:51.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:51.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:51.789,1.072685284372326,0,0.6457009780858962,1.499270243318946,1.1650364231838,0,0.1969198139134816,0.6543864192728246,1.222411200068805,0,0.2526035480719767,0.5646424919737458,1.158011752449587,0,-0.1427045559862513,0.9195716294578113,0.7501385292865345,0,-0.2315502231638317,0.5957073707987475,0,712.7838827838829,802.6373626373627,1108.461538461539,887.2527472527473,-0.664307,-0.041382,0.705444,10.235748,-10.026398,-32.606354,1,4,4,1,2,95.000000
2021-11-26 23:07:51.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:07:52.785,1.072685284372326,0,1.375302388498138,1.499270243318946,1.1650364231838,0,0.8213168908943769,0.6543864192728246,1.222411200068805,0,0.8098918024877027,0.5646424919737458,1.158011752449587,0,0.8756035878853472,0.9195716294578113,0.7501385292865345,0,0.8410889504150928,0.5957073707987475,854.2124542124542,845.3479853479854,822.3809523809524,964.6153846153846,688.6080586080586,-0.705261,-0.052063,0.751160,5.899200,-7.865601,-4.127197,1,2,4,1,2,95.000000
2021-11-26 23:07:52.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:53.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:53.789,1.072685284372326,0,1.485673055832223,1.499270243318946,1.1650364231838,0,0.8594778000457679,0.6543864192728246,1.222411200068805,0,0.8513942522457958,0.5646424919737458,1.158011752449587,0,0.9828051082946572,0.9195716294578113,0.7501385292865345,0,0.7877707766465062,0.5957073707987475,803.040293040293,453.6996336996337,838.0952380952381,589.0842490842491,702.7106227106227,-0.674683,-0.022522,0.745789,5.562744,-1.734619,4.149628,1,2,2,1,2,95.000000
2021-11-26 23:07:53.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:54.785,1.072685284372326,0,1.522169619185834,1.499270243318946,1.1650364231838,0,0.6472696782130426,0.6543864192728246,1.222411200068805,0,0.4663699529229716,0.5646424919737458,1.158011752449587,0,0.7768461128646866,0.9195716294578113,0.7501385292865345,0,0.6193801670006805,0.5957073707987475,752.6739926739926,747.032967032967,814.3223443223443,796.996336996337,700.6959706959707,-0.658813,-0.036438,0.757202,5.308533,-7.312317,-5.787048,1,2,4,1,2,90.000000
2021-11-26 23:07:55.788,1.072685284372326,0,1.227382751182525,1.499270243318946,1.1650364231838,0,0.2136309489690579,0.6543864192728246,1.222411200068805,0,0.2030125424790512,0.5646424919737458,1.158011752449587,0,0.6046433345877095,0.9195716294578113,0.7501385292865345,0,0.3182675981756224,0.5957073707987475,743.8095238095239,757.1062271062272,792.5641025641025,814.3223443223443,698.6813186813187,-0.681091,-0.030396,0.753967,4.553375,-6.654358,-1.413116,1,2,4,1,2,90.000000
2021-11-26 23:07:56.796,1.072685284372326,0,-0.176950180866838,1.499270243318946,1.1650364231838,0,-0.3571071592481772,0.6543864192728246,1.222411200068805,0,0.1128157470636465,0.5646424919737458,1.158011752449587,0,0.602533884349794,0.9195716294578113,0.7501385292865345,0,0.212342981001293,0.5957073707987475,627.7655677655678,354.981684981685,787.3260073260074,792.1611721611722,931.5750915750916,-0.660278,-0.038879,0.753540,2.998199,-1.121521,-0.912170,1,2,4,1,2,90.000000
2021-11-26 23:07:57.785,1.072685284372326,0,0.1207398207289928,1.599815517185687,1.1650364231838,0,-0.2105504258614689,0.975857089603192,1.222411200068805,0,0.271578006007189,0.5528132994944586,1.158011752449587,0,0.3940921298861377,0.8223652960734468,0.7501385292865345,0,0.06951124616784086,0.5724379168988807,676.1172161172161,802.6373626373627,790.5494505494506,767.985347985348,604.7985347985348,-0.668335,-0.040649,0.754883,4.695435,-7.454376,-1.861725,1,1,4,1,1,90.000000
2021-11-26 23:07:58.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:07:58.789,1.072685284372326,0,0.3286965087403536,1.599815517185687,1.1650364231838,0,0.02328497726923504,0.975857089603192,1.222411200068805,0,0.4637589202729093,0.5528132994944586,1.158011752449587,0,0.5103187499829719,0.8223652960734468,0.7501385292865345,0,0.1587608806666573,0.5724379168988807,792.967032967033,760.3296703296703,815.5311355311355,729.3040293040293,724.0659340659341,-0.681641,-0.041260,0.755615,3.947754,-4.022522,-0.306549,1,1,4,1,1,90.000000
2021-11-26 23:07:59.799,1.072685284372326,0,0.3911028626479662,1.599815517185687,1.1650364231838,0,0.1477418138366103,0.975857089603192,1.222411200068805,0,0.4241568359966424,0.5528132994944586,1.158011752449587,0,0.4708798725378563,0.8223652960734468,0.7501385292865345,0,0.2319972181595068,0.5724379168988807,800.6227106227107,649.5238095238095,796.1904761904763,754.6886446886447,877.5824175824176,-0.668274,-0.045105,0.758911,4.411316,-1.420593,-2.317810,1,2,2,1,2,90.000000
2021-11-26 23:08:00.785,1.072685284372326,0,0.09314954859151044,1.841512451057903,1.1650364231838,0,-0.06922461132976572,0.6204194906343874,1.222411200068805,0,0.06964195375128214,0.4116673421737024,1.158011752449587,0,0.5048328481396934,0.8830828096393503,0.7501385292865345,0,0.3015070654493176,0.3428517710664415,855.8241758241759,724.4688644688645,801.4285714285714,808.6813186813187,813.5164835164835,-0.663086,-0.040649,0.758240,4.583282,-8.516083,-0.912170,1,1,2,1,1,90.000000
2021-11-26 23:08:01.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:08:01.787,1.072685284372326,0,0.233907674434291,1.655916471445598,1.1650364231838,0,-0.1512746254959894,0.5315073684525369,1.222411200068805,0,0.09903070355976036,0.4067670609984483,1.158011752449587,0,0.4669600332971411,0.9147969257233618,0.7501385292865345,0,0.06622147858041252,0.3015260780763435,776.8498168498169,440.4029304029304,784.9084249084249,778.0586080586081,796.996336996337,-0.669739,-0.049683,0.763184,4.157104,-5.076752,-0.568237,1,1,2,1,1,90.000000
