TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 02:00:06.715,1.033247695771009,1.144765570885668,0,1.543279222265266,0.8306354087183249,0.6369575262737059,0,0.9390287365446666,0.9522697837538423,0.4494888676867614,0,0.9195163998831448,1.396562187982104,0.2353539032955343,0,1.073363875830449,1.267122857489521,-0.1315427502844964,0,0.8175579762548438,883.2234432234433,665.2380952380953,187.3626373626374,846.959706959707,832.0512820512821,0.392090,0.007141,0.858398,-22.669678,-51.746979,27.611847,1,1,1,4,1,55.000000
2021-11-27 02:00:06.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:07.709,1.033247695771009,1.144765570885668,0,1.543279222265266,0.8306354087183249,0.6369575262737059,0,0.9390287365446666,0.9522697837538423,0.4494888676867614,0,0.9195163998831448,1.396562187982104,0.2353539032955343,0,1.073363875830449,1.267122857489521,-0.1315427502844964,0,0.8175579762548438,805.4578754578755,641.4652014652015,424.6886446886447,795.7875457875458,940.0366300366301,0.501099,0.021240,0.880005,5.697327,-5.211334,-3.790741,1,2,1,4,2,55.000000
2021-11-27 02:00:08.709,1.795416346930259,1.144765570885668,0,1.812257665098849,1.356226091484475,0.6369575262737059,0,0.9710551449211828,1.063825724458237,0.4494888676867614,0,0.9292281792198943,1.048104348400001,0.2353539032955343,0,0.931282218520407,1.221795621630194,-0.1315427502844964,0,1.156357469457006,787.7289377289378,770,737.7655677655678,776.0439560439561,642.2710622710623,0.485474,0.030151,0.890198,3.730927,-6.773987,-1.532745,1,1,1,2,1,55.000000
2021-11-27 02:00:09.710,1.557453439134673,1.063526086050641,0,1.158364065931525,1.281347582969823,0.07585690053142259,0,0.6251813818204546,1.401394790595795,0.2970369598183345,0,0.9715454185456418,0.8189454743224072,0.1245459259424856,0,0.9120568459748398,0.6619758036930117,-0.4724557866008814,0,0.9458787912259069,762.3443223443223,663.6263736263736,489.5604395604396,787.7289377289378,784.1025641025641,0.505554,0.020996,0.879578,5.787048,-7.379608,0.134583,1,1,1,2,1,50.000000
2021-11-27 02:00:10.717,1.377921685832751,0.9834994937460686,0,0.6089198476444689,0.965250011120576,0.0831577728358931,0,0.3387808987709722,1.450565343847162,0.03377142413805861,0,0.5876648475665081,0.7398164243947205,0.1264427278976453,0,0.6704951968549109,0.557623872549777,-0.536174981108147,0,0.5976624366070756,778.4615384615385,741.3919413919414,798.2051282051282,776.8498168498169,612.4542124542124,0.510254,0.028076,0.874939,3.364563,-5.046844,-3.603821,1,1,1,2,1,50.000000
2021-11-27 02:00:11.710,1.56348179554142,1.152351959534055,0,1.432992190779275,0.8757250622261242,-0.03680044137043521,0,0.5741582949142631,0.7862509905335882,0.1209172820592005,0,0.6943996905507763,0.7731627249861653,-0.04327613115750539,0,0.7437876361346459,0.5597432260507442,-0.4533703452738944,0,0.6851951812624845,766.3736263736264,1014.981684981685,1647.179487179487,836.8864468864469,711.5750915750916,0.484070,0.026123,0.953247,0.351410,-15.948029,-2.998199,1,1,1,2,1,50.000000
2021-11-27 02:00:11.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:00:12.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:00:12.710,1.583220167675234,1.132199114776799,0,1.716087261838674,1.062271831433312,-0.05976689556299115,0,0.8813264814599118,0.7587971779391336,0.09826777019944055,0,0.770817118363851,0.7948905173834334,-0.06085368560320908,0,0.890495726745416,0.6051034125396397,-0.4291193724711949,0,0.7269515648627056,839.7069597069598,855.4212454212454,1310.32967032967,811.5018315018315,730.1098901098901,0.504333,-0.028381,0.836182,0.515900,6.639404,-3.155212,1,1,1,4,1,50.000000
2021-11-27 02:00:13.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:00:13.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:00:13.711,1.367533878234393,1.200901333500975,0,1.659081399965974,0.6871378034400403,-0.09143086672826416,0,0.8771731448926929,0.6863741904611615,0.07525397471912176,0,0.770817118363851,0.7009594521704764,-0.0706852268512906,0,0.9467470406869321,0.5868720230402423,-0.394835386901023,0,0.7549590819395378,784.5054945054945,820.3663003663004,1018.205128205128,781.6849816849817,680.5494505494506,0.466980,0.006226,0.893616,3.484192,-12.374115,-1.480408,1,1,1,4,1,50.000000
2021-11-27 02:00:14.711,1.367533878234393,1.157795630446809,0,1.659081399965974,0.6871378034400403,0.2551673370820321,0,0.8771731448926929,0.6863741904611615,0.1788383060384633,0,0.770817118363851,0.7009594521704764,0.2660213062302834,0,0.9467470406869321,0.5868720230402423,0.2434327366681613,0,0.7549590819395378,803.040293040293,798.2051282051282,1020.21978021978,742.1978021978023,635.4212454212454,0.474365,0.012939,0.902161,7.738495,-3.514099,-1.607513,1,1,1,2,1,50.000000
2021-11-27 02:00:15.710,1.259887124316507,1.114404866459601,0,1.099208989248354,0.8836581205979122,0.1778746200993595,0,0.7976409079843058,0.95304892371393,0.3089983368872962,0,0.8802873978954823,0.8204622969184131,0.08800966115625086,0,1.047692934928902,0.8360394684931821,-0.1683437592601571,0,0.9139207690394879,801.4285714285714,788.1318681318681,987.1794871794872,756.7032967032967,730.1098901098901,0.489685,0.028320,0.893311,4.747772,-6.744080,-2.183228,1,1,1,2,1,50.000000
2021-11-27 02:00:16.710,1.458340089317751,0.9335119014400406,0,1.645812598351245,1.174258872881985,0.2593097764294068,0,0.938936561299002,1.172591053934104,0.3845850965936315,0,0.9327811244717289,0.7877615887512746,0.1775723894383957,0,1.035205293649508,0.8442129578530367,-0.2464077561624577,0,0.9203034681287443,815.5311355311355,760.3296703296703,1116.923076923077,814.3223443223443,778.4615384615385,0.445740,0.031067,0.907471,7.065582,-3.895416,11.932983,1,1,1,2,1,50.000000
2021-11-27 02:00:17.712,1.666878936495499,1.534975163097296,0,2.02121294878508,1.280169676775122,0.6383146921776472,0,1.079991454918589,1.186515895281121,0.2955559087587127,0,0.8985169920684146,0.9023836644907655,0.2762029970655048,0,1.046039195801087,1.055929379025724,0.07854215481159045,0,0.977188215200009,799.0109890109891,695.8608058608058,786.9230769230769,814.7252747252747,632.1978021978022,0.511353,0.043762,0.883179,2.459869,-9.308624,-6.818848,1,1,1,2,1,50.000000
2021-11-27 02:00:18.710,1.418738980587942,1.818222732905669,0,2.02121294878508,1.150238005931242,0.8382833047884721,0,1.079991454918589,0.8365111564529869,0.2556239716644154,0,0.8985169920684146,0.8666626671973336,0.1898873562850873,0,1.046039195801087,0.5510010652770253,0.3045236043220987,0,0.977188215200009,784.9084249084249,574.5787545787546,819.96336996337,821.1721611721612,759.1208791208792,0.515076,0.028870,0.883484,3.768311,-5.547791,-0.829926,1,1,1,2,1,50.000000
2021-11-27 02:00:19.712,1.328319770787714,1.818222732905669,0,1.366242402195756,0.8583578475393986,0.8382833047884721,0,1.009014824703177,0.859611673476061,0.2556239716644154,0,0.9648751065763278,0.847628702975796,0.1898873562850873,0,0.9303552259099814,0.6704249638290034,0.3045236043220987,0,0.8913644799288537,755.4945054945055,744.2124542124542,884.0293040293041,751.8681318681319,657.985347985348,0.484253,0.022278,0.897766,-2.250519,3.319702,-12.964783,1,1,1,2,1,45.000000
2021-11-27 02:00:20.710,1.68815948186141,1.166066646034998,0,1.552431420981447,0.751452746804566,0.327250625449372,0,0.912363960363173,0.8912704469127108,0.2259494591422309,0,0.9927353335452472,0.7861302146915232,0.2407389145184863,0,0.9293737410983509,0.8962210190510088,-0.05308030170036208,0,0.9909283642467724,764.3589743589744,734.1391941391942,488.3516483516484,782.0879120879121,739.7802197802198,0.436890,0.015747,0.903748,8.067474,-2.504730,-0.680389,1,1,1,2,1,45.000000
2021-11-27 02:00:21.711,1.953132972274052,1.633227766824616,0,1.853822967822652,0.9597538919624105,0.4922991622497717,0,0.9160656931604241,0.9354350244669897,0.8618576826908735,0,1.122225928104561,0.9313451070114617,0.3189592089128111,0,0.9399159270251277,0.9827978121507619,-0.003703288220937938,0,0.9551825526187796,770.8058608058608,775.6410256410256,550,747.4358974358975,626.5567765567765,0.460083,0.078796,0.903320,3.222504,-5.824432,-1.719666,1,1,1,4,1,45.000000
2021-11-27 02:00:22.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:00:22.709,1.453327587678133,1.648461915950996,0,1.577042157162913,0.311302515040869,0.6251702297480702,0,0.1248284817594962,0.6664545224130767,1.086122401225586,0,0.2247502498240089,0.7847983489340066,0.4287949876498708,0,0.956279588886164,0.5558897157687701,0.1091963458168216,0,1.043427776324275,839.3040293040293,747.8388278388279,367.0695970695971,828.021978021978,890.8791208791209,0.468079,0.063782,0.905945,5.682373,-5.054321,0.650482,1,1,1,4,1,45.000000
2021-11-27 02:00:22.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:23.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:00:23.712,1.324561073368215,1.199651153495137,0,1.319152856608,0.390616077881649,0.4518754486680444,0,0.2014639087968533,0.8077231062193411,0.8110098953498097,0,0.3838417246608276,0.8585956713542269,0.563997638749275,0,0.9616732431982266,0.8985131095071243,0.4681796335601444,0,1.038749933281398,790.952380952381,755.8974358974359,556.8498168498169,799.8168498168499,597.5457875457876,0.474854,0.052795,0.885437,5.016937,-4.538422,-1.727142,1,1,1,2,1,45.000000
2021-11-27 02:00:24.710,1.205723768314639,0.9627455807564621,0,0.7787595252544983,0.3136794918397368,0.3143309590949508,0,0.2478111297366173,0.8754559896998165,0.7222811608243999,0,0.6683792810005746,0.9849706158251995,0.3558458242499004,0,1.164516260397134,0.992497852791589,0.2782521149442618,0,1.331149349547562,758.7179487179487,784.5054945054945,650.7326007326008,774.0293040293041,653.956043956044,0.474548,0.061035,0.891418,3.850555,-5.420685,-3.723450,1,1,1,2,1,45.000000
2021-11-27 02:00:25.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:25.711,0.7908814334026895,0.9948021216020578,0,0.3776765897794687,0.1124852505144691,0.3028809604876919,0,0.3970875195030728,0.7199556217912753,0.4248436782764864,0,0.6536565982025742,0.8130806387954135,0.2657026310524707,0,1.137957739460617,0.6775808526008602,-0.123148897344722,0,1.244348230305959,788.1318681318681,974.6886446886447,506.4835164835165,790.5494505494506,896.5201465201466,-0.156311,0.098450,1.002258,3.656158,11.828308,16.927490,1,1,1,2,1,45.000000
2021-11-27 02:00:25.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:00:26.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:26.710,0.661275102368413,1.232772645422804,0,0.3862152752823779,-0.1583553809557708,0.6224083937258299,0,0.4791397581588029,0.5613019021098841,0.3216040554449485,0,0.4784304718883002,0.5894890149271271,0.1401651766944094,0,1.04273839947099,0.6016382416652094,-0.09654811717598992,0,1.071433609970799,793.7728937728938,698.2783882783883,659.5970695970697,819.96336996337,749.4505494505495,-0.078796,0.010376,1.068665,-2.542114,-15.035858,1.271057,1,1,4,4,1,45.000000
2021-11-27 02:00:27.710,0.661275102368413,1.232772645422804,0,0.3862152752823779,-0.1583553809557708,0.6224083937258299,0,0.4791397581588029,0.5613019021098841,0.3216040554449485,0,0.4784304718883002,0.5894890149271271,0.1401651766944094,0,1.04273839947099,0.6016382416652094,-0.09654811717598992,0,1.071433609970799,816.7399267399268,633.4065934065934,16.52014652014652,833.2600732600733,1060.915750915751,0.012756,-0.000061,1.010010,4.702911,-6.370239,-2.736511,1,1,1,2,1,45.000000
2021-11-27 02:00:28.710,0.661275102368413,1.232772645422804,0,0.3862152752823779,-0.1583553809557708,0.6224083937258299,0,0.4791397581588029,0.5613019021098841,0.3216040554449485,0,0.4784304718883002,0.5894890149271271,0.1401651766944094,0,1.04273839947099,0.6016382416652094,-0.09654811717598992,0,1.071433609970799,818.3516483516484,804.6520146520147,236.1172161172161,799.0109890109891,707.1428571428571,0.073730,-0.142395,0.984436,1.428070,-7.402039,13.622742,1,2,1,4,2,45.000000
2021-11-27 02:00:28.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:29.710,0.661275102368413,1.232772645422804,0,0.3862152752823779,-0.1583553809557708,0.6224083937258299,0,0.4791397581588029,0.5613019021098841,0.3216040554449485,0,0.4784304718883002,0.5894890149271271,0.1401651766944094,0,1.04273839947099,0.6016382416652094,-0.09654811717598992,0,1.071433609970799,779.6703296703297,1066.959706959707,881.2087912087912,796.1904761904763,699.0842490842491,0.180420,-0.096924,0.999817,6.661835,-6.781464,-4.957123,1,2,1,4,2,55.000000
2021-11-27 02:00:30.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:00:30.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:30.710,0.661275102368413,1.232772645422804,0,1.781553654228463,-0.1583553809557708,0.6224083937258299,0,0.8061927609237742,0.5613019021098841,0.3216040554449485,0,0.106364797586804,0.5894890149271271,0.1401651766944094,0,0.6314711049110228,0.6016382416652094,-0.09654811717598992,0,0.3094182361638904,394.0659340659341,0,0,329.1941391941392,531.0622710622711,0.261414,-0.091736,0.973694,13.525543,-5.016937,-19.955597,1,1,4,4,1,55.000000
2021-11-27 02:00:31.710,0.661275102368413,1.232772645422804,0,1.781553654228463,-0.1583553809557708,0.6224083937258299,0,0.8061927609237742,0.5613019021098841,0.3216040554449485,0,0.106364797586804,0.5894890149271271,0.1401651766944094,0,0.6314711049110228,0.6016382416652094,-0.09654811717598992,0,0.3094182361638904,1000.07326007326,0,0,891.2820512820513,761.1355311355312,0.178589,-0.160706,0.976990,-0.583191,-10.183411,-6.504822,1,1,4,4,1,55.000000
2021-11-27 02:00:32.710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623.406593406593,1623.809523809524,1623.809523809524,565.7142857142858,777.6556776556777,0.182739,-0.121460,0.996826,6.086121,-4.142151,-3.102875,0,4,4,4,4,55.000000
2021-11-27 02:00:33.710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.7216117216118,278.8278388278388,1623.809523809524,986.7765567765568,742.6007326007326,0.109436,0.021667,0.879150,14.647064,-3.035583,0.358887,0,4,4,4,4,55.000000
2021-11-27 02:00:34.710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.435897435897,0,1587.545787545788,1184.212454212454,839.3040293040293,0.461304,0.149902,0.909607,11.865692,-15.020905,3.327179,0,4,4,4,4,55.000000
2021-11-27 02:00:35.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.7142857142858,567.7289377289377,1589.96336996337,879.5970695970697,703.1135531135532,0.370911,0.156311,0.927124,-3.327179,-8.134766,-2.601929,0,4,4,4,4,55.000000
2021-11-27 02:00:36.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:00:36.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,425.0915750915751,1255.128205128205,801.025641025641,850.989010989011,0.391052,0.111084,0.945251,1.749573,-11.716156,-0.717773,1,2,2,2,2,55.000000
2021-11-27 02:00:36.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-27 02:00:37.710,1.347815466894509,0,0,1.384667037527619,0.9238237182245357,0,0,0.7719082101002968,1.003705125064688,0,0,0.8993266732345203,0.5656842410031095,0,0,0.8550401181487166,0.08357916140832171,0,0,0.6768120815476797,747.8388278388279,919.4871794871796,1221.684981684982,742.6007326007326,761.941391941392,0.410767,0.113708,0.929932,4.605713,-4.785156,-0.291595,1,1,4,2,1,55.000000
2021-11-27 02:00:38.715,1.456928178093108,0,0,1.655167980150223,0.9602344850034226,0,0,0.9934353620075912,1.206789587263065,0,0,1.149379969207742,0.5939043152803636,0,0,0.908968384326631,0.1658685544724405,0,0,0.742746739754124,747.4358974358975,1083.882783882784,1251.501831501831,764.7619047619048,623.3333333333334,0.395142,0.101746,0.922913,4.396362,-4.934692,-2.145844,1,1,2,2,1,55.000000
2021-11-27 02:00:39.717,1.575325047431516,0,0,1.769723449649574,0.7762266359615918,0,0,0.9184245528961429,0.8217053947080716,0,0,0.8641153852265049,0.7301175616964087,0,0,0.8521618559162187,0.218764841842666,0,0,0.4698119019444933,770.8058608058608,942.4542124542124,1164.065934065934,748.6446886446887,736.1538461538462,0.397156,0.098511,0.930664,4.553375,-4.568329,-1.824341,1,1,1,2,1,45.000000
2021-11-27 02:00:40.711,1.168571946714495,0,0,1.425852002815811,0.3868044195779607,0,0,0.6050081022076509,0.5882658434228942,0,0,0.7790205380091564,0.6261106688767715,0,0,0.7124660852854094,0.2109942130412768,0,0,0.5210304941171441,733.3333333333334,900.952380952381,1301.465201465202,748.6446886446887,786.9230769230769,0.387695,0.098145,0.926941,5.091705,-5.114136,-1.540222,1,1,1,2,1,45.000000
2021-11-27 02:00:41.713,1.278176756766556,0,0,1.622244764076441,0.9971337040117189,0,0,1.239213029381137,0.7449590125014276,0,0,0.9639682704589712,0.5809421289838416,0,0,0.8477341897072577,0.1910283527243405,0,0,0.4475299385070745,714.3956043956044,868.3150183150184,1223.699633699634,727.2893772893773,680.1465201465202,0.382080,0.099243,0.914368,3.065491,-4.897308,-1.891632,1,1,2,2,1,45.000000
2021-11-27 02:00:42.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:42.715,1.771625997012628,0,0,1.701678769220386,1.120995399021669,0,0,1.185252022264931,0.9297185507871661,0,0,0.9755758576410549,0.5571524769708209,0,0,0.8156951343050779,0.3814474853187135,0,0,0.3785849842741937,753.0769230769231,705.934065934066,1336.117216117216,785.3113553113553,674.9084249084249,0.402771,0.091248,0.919312,3.977661,-0.605621,3.626251,1,1,1,2,1,45.000000
2021-11-27 02:00:43.710,1.916995212057918,0,0,1.802306109906744,1.068040059112713,0,0,1.208253214815239,0.83684688003636,0,0,0.7437440738206951,0.4510447225540188,0,0,0.4374456785587624,0.4010237417123925,0,0,0.3409784397961989,728.4981684981685,782.4908424908425,1087.509157509158,756.7032967032967,776.4468864468864,0.399597,0.074646,0.931091,2.893524,-7.835693,-4.815063,1,1,4,2,1,45.000000
2021-11-27 02:00:44.709,1.390300141462932,0,0,1.374122198381108,1.157559634805004,0,0,1.171055027125205,1.129946815390835,0,0,1.457968220243564,0.5445103817883761,0,0,1.073532520342562,0.1408203871911193,0,0,0.5221305734978969,727.6923076923077,947.6923076923077,1226.520146520146,742.6007326007326,870.7326007326008,0.394836,0.077576,0.927063,5.667419,-6.445007,0.702820,1,1,4,2,1,45.000000
2021-11-27 02:00:45.709,1.480367855840938,0,0,1.581692205895825,1.148908350809496,0,0,1.185857515800151,1.045585062898921,0,0,1.437774380973577,0.5219453314712436,0,0,0.9413801202759255,0.05502664619769096,0,0,0.6773733937512765,782.0879120879121,831.2454212454213,1183.809523809524,784.5054945054945,905.3846153846154,0.410706,0.067749,0.938171,3.880463,-4.291687,1.226196,1,1,2,2,1,45.000000
2021-11-27 02:00:46.709,1.32557268580565,0,0,1.405217572599134,0.9973478839817544,0,0,1.083043899759029,0.8508521123059187,0,0,0.9551026229638728,0.4166165410463924,0,0,0.8454387328839456,0.1443191862757485,0,0,0.6240305568014517,778.4615384615385,971.8681318681319,949.3040293040293,758.3150183150184,600.7692307692308,0.388184,0.072205,0.923523,6.527252,-4.568329,-2.751465,1,1,4,2,1,45.000000
2021-11-27 02:00:47.709,1.055176339722449,0,0,1.164627939167129,1.122808433112128,0,0,1.131291161209316,1.040691986744025,0,0,1.133033913561369,0.4743911732869766,0,0,0.7379440508859161,0.205391264401995,0,0,0.3741186215087194,769.1941391941392,832.0512820512821,1108.461538461539,764.3589743589744,670.0732600732601,0.405884,0.060486,0.952515,3.558960,-5.136566,-1.054230,1,1,2,2,1,45.000000
2021-11-27 02:00:48.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:48.709,1.300250090486765,0,0,1.320233614173197,1.040024730466561,0,0,1.062676676319927,0.7900539000200301,0,0,0.9888570271685354,0.5366878859215408,0,0,0.6642166171109871,0.1612638565818565,0,0,0.4526427132720255,0,1624.212454212454,1629.450549450549,0,822.3809523809524,0.081299,-0.012146,1.005676,0.583191,4.142151,13.966675,1,1,4,2,1,45.000000
2021-11-27 02:00:48.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:49.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 02:00:49.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
