TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:36:14.266,1.135265874035503,1.225627855181607,0.9228336620914606,0.5821269090515545,0.1985771335512624,0.3772347137752808,0.5499939785554143,0.08003546351045734,0.551618621187978,0.4859489487583332,0.3741752909251346,0.3657432185729861,0.7939655066612474,0.1530735601269511,0.0894987782254669,0.7098913324389128,0.9470777140039467,-0.3077685813616126,-0.2928707708964656,0.8027975588954035,757.1062271062272,721.6483516483516,761.1355311355312,780.0732600732601,580.6227106227107,-0.208923,0.033875,0.980774,3.723450,-11.633911,-0.485992,1,1,1,1,1,40.000000
2021-11-11 01:36:15.266,1.18963304834021,0.4430558872888507,0.9539209659942385,0.9400852949782053,0.3069559764147502,0.1283945888576048,0.5018267332187177,0.4972622451250178,0.6215001399220021,0.3964308664813711,0.1407893361688239,0.6532773860512427,0.8349925042593006,0.2420578346761418,0.09834349023779264,0.6573078699969772,0.8945169858748431,-0.4901795439083215,-0.4260204085441852,0.9455770120181295,731.7216117216118,723.6630036630037,783.6996336996338,808.2783882783883,691.025641025641,-0.245911,0.056885,0.976196,5.338440,-8.471222,-1.712189,1,1,1,1,1,40.000000
2021-11-11 01:36:16.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:36:16.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:16.266,1.316469418616144,0.6900137432331682,0.6922577294654757,1.046752482513225,0.8024656066157345,0.1449243836561096,0.085836272206587,0.6720910055980206,0.5347868180386585,0.7632579430496514,0.1083440418011532,0.6623626218524771,1.02175978326738,0.6217776058323397,0.2977755090482386,0.7903448430534273,0.7396927954590969,0.4749920571804886,0.3234715573710872,0.8729561478327732,753.8827838827839,721.2454212454213,676.9230769230769,758.3150183150184,756.3003663003664,-0.186401,-0.002319,1.015686,-12.067566,-40.232697,12.927399,1,1,1,1,1,40.000000
2021-11-11 01:36:17.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:17.266,1.107272347667828,1.017653965973739,0.4437896480550278,0.6244903469102114,1.007943363538312,0.2926480323271074,0.04675601175105795,0.5460019720097723,0.4590327420887441,0.7612487987224599,-0.04625057994014235,0.3875135602438534,1.027875384114519,0.9684104891526876,0.5299980287624846,0.8610796773023429,0.743416507029233,0.9116133052224297,0.7273660504702072,0.7850228378603485,782.4908424908425,711.5750915750916,730.9157509157509,794.1758241758242,584.2490842490843,-0.248047,0.079468,0.924683,16.920013,13.166656,-1.196289,1,1,1,1,1,40.000000
2021-11-11 01:36:18.266,1.107272347667828,1.017653965973739,0.4437896480550278,0.6244903469102114,1.007943363538312,0.2926480323271074,0.04675601175105795,0.5460019720097723,0.4590327420887441,0.7612487987224599,-0.04625057994014235,0.3875135602438534,1.027875384114519,0.9684104891526876,0.5299980287624846,0.8610796773023429,0.743416507029233,0.9116133052224297,0.7273660504702072,0.7850228378603485,751.8681318681319,719.6336996336996,756.3003663003664,815.934065934066,721.2454212454213,-0.310120,0.185669,0.927979,2.153320,-2.624359,10.437622,1,1,1,1,1,40.000000
2021-11-11 01:36:19.266,1.189103884123321,0.5107326442023795,1.565189390380817,1.414927975922229,0.3389434355656157,-0.07506914144870447,0.5206304731241469,0.09229823503815719,0.5242604424211336,0.4233624767443189,0.7366518132647029,0.3662853173871672,1.176063280122251,0.09289672880114283,0.1362758147557374,0.8113142859553195,1.354648938554601,-0.06418670818243997,-0.2953802032826379,1.144273764312736,773.2234432234433,699.8901098901099,738.974358974359,815.5311355311355,619.7069597069598,-0.047241,-0.020325,0.985779,-2.130890,-1.084137,5.607605,1,1,1,1,1,40.000000
2021-11-11 01:36:20.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:20.266,0.9119630633320945,0.8865403330899095,1.645968300606307,0.9721751934113191,0.517665089510825,0.04113940738184696,1.060558904932645,0.2733941273636922,0.9343747372184033,0.5323137812824794,0.6571803464248253,0.4875667870977553,1.290584457976191,0.3441749936169913,0.2232574960815087,1.008369181211785,1.333686785444515,0.210676226050447,-0.1871649309453626,1.131567776217838,766.3736263736264,718.4249084249085,776.8498168498169,784.5054945054945,627.7655677655678,-0.325684,0.105652,1.020508,42.318726,10.250702,-26.632385,1,1,1,1,1,40.000000
2021-11-11 01:36:21.266,0.9652728549577201,1.005110369907422,1.862969888847121,1.099766920673881,0.5102927832582161,0.102731195972758,1.294112776462134,0.5367022313313659,0.9332184047810422,0.4805768874971746,0.6343748285420194,0.4510800426527756,1.309597953518506,0.521455876732962,0.4663079273472858,1.202304876789051,0.9674931795917351,0.3558032076229002,0.003231654045900685,1.109083481517677,808.2783882783883,716.8131868131868,767.5824175824176,833.6630036630037,756.3003663003664,-0.276733,0.132141,0.962891,3.394470,-7.484283,1.966400,1,1,1,1,1,40.000000
2021-11-11 01:36:21.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:22.266,0.9158788982922507,1.054472072979042,1.862969888847121,1.099766920673881,0.4579237941617957,0.2034361228698335,1.294112776462134,0.5367022313313659,0.8795760220158091,0.2658534678191668,0.6343748285420194,0.4510800426527756,1.265501847759594,0.2005260759113298,0.4663079273472858,1.202304876789051,0.9370928105010186,-0.3063457214946433,0.003231654045900685,1.109083481517677,800.2197802197802,716.4102564102565,771.6117216117216,808.6813186813187,840.5128205128206,-0.208557,0.114868,0.976868,6.190796,11.140442,-0.149536,1,1,1,1,1,40.000000
2021-11-11 01:36:22.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:23.266,1.700140069258141,0.922486233606696,0.6673664150579497,1.031510726327464,0.6230899139425203,0.2569414289132649,-0.1488544092165347,-0.0634262481174421,0.5613735078639366,0.3198071971468427,-0.01516467312834178,0.4388293610287113,1.377408420951546,0.2068995092530267,0.1732964870379819,0.9559669916731275,1.278420921335329,-0.3562545072791368,-0.1623884561220857,0.8869237380525227,803.040293040293,720.4395604395604,774.8351648351648,804.2490842490843,648.3150183150183,-0.152527,0.033875,0.993896,6.280518,-2.041168,-2.841187,1,1,1,1,1,40.000000
2021-11-11 01:36:24.265,1.102170715155792,1.181660369886999,0.7993455895770947,0.7387846974265341,0.2409514638867601,0.6057927735278423,0.117790146975156,0.4747569261571465,0.4792294358727229,0.3801609522839476,0.4605090347876542,0.6286617938037063,1.207979762419098,0.04614966304786718,0.06480989829125615,0.829188633895806,1.33551004011331,-0.3354106359214482,-0.1635339330426419,0.8179475868852087,767.5824175824176,721.6483516483516,780.0732600732601,813.5164835164835,821.1721611721612,-0.068054,0.072449,0.899170,28.546448,-7.992706,-42.647705,1,1,1,1,1,40.000000
2021-11-11 01:36:24.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:25.279,1.096314261623291,1.269022239976763,1.766971100938376,1.275173010310528,0.4142564700596493,0.88137968870976,0.7525181455695938,0.9488866136173694,0.7431472237605383,0.7544135444217706,0.7044102778208018,0.9832639239871467,1.175282600998284,0.13388043190702,0.1348457616606423,0.9013796324672221,1.270659658127008,-0.08786916602859655,-0.1320583478071794,0.7471224105874881,804.6520146520147,717.6190476190476,789.3406593406594,851.3919413919414,898.9377289377289,-0.288696,0.056091,0.963440,-16.344299,-7.304840,45.316925,1,1,1,1,1,40.000000
2021-11-11 01:36:26.266,1.204907527226788,1.742944680005898,2.212819647122287,1.546907092945955,0.5328016057079317,1.229004277109044,1.069581242293406,1.111496106125819,0.7388892766170592,0.7544135444217706,0.6720394067469,0.9589899393575905,1.15283261727725,0.259920786572133,0.3634571540524536,0.9872209910705844,1.194731985507782,-0.1461804852274359,-0.01780650024142045,1.08973747503179,688.6080586080586,661.2087912087912,764.3589743589744,687.3992673992674,794.5787545787546,-0.114319,0.130615,0.993958,4.882355,3.536530,-10.467529,1,1,1,1,1,40.000000
2021-11-11 01:36:26.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:27.265,1.204907527226788,1.805604364051187,1.516774230950664,1.546907092945955,0.5328016057079317,1.077059212351381,0.6531501311015887,1.111496106125819,0.7388892766170592,0.489051470228855,0.6293566536802047,0.9589899393575905,1.15283261727725,0.1482030487526552,0.314424414422716,0.9872209910705844,1.194731985507782,-0.3535879052587665,-0.242337532235753,1.08973747503179,802.6373626373627,645.4945054945055,776.0439560439561,841.7216117216118,716.4102564102565,-0.191284,0.127380,0.986938,5.001984,1.457977,-2.684174,1,1,1,1,1,40.000000
2021-11-11 01:36:28.265,0.9094795203452395,1.516562052307546,0.98975113188539,0.2462832877799574,0.2847935833080223,0.3268117726201287,0.197323004081311,0.1180409696957841,0.7602169764120543,0.21376906317371,0.2998913229811147,0.5150893635522078,1.149113730349306,0.08691608276714605,0.0442988111651007,0.7155734204045681,1.063272981657342,-0.3646798215256652,-0.2041490555907198,0.6484681728526704,776.4468864468864,779.2673992673992,769.1941391941392,801.4285714285714,871.5384615384615,-0.220459,0.134949,0.974426,4.037476,-3.611298,-1.607513,1,1,1,1,1,40.000000
2021-11-11 01:36:29.266,0.9523572583536419,2.14503203324678,0.5976017867968207,0.438266237467285,0.4456189807893773,0.3761676626994782,0.2490396797136317,0.09444950803563458,0.7790153918567809,0.4362641818926404,0.3287751400257078,0.7311276876417199,1.064203800797835,0.04025043393582781,0.04024946757507924,0.6433071679806198,0.8687979142465385,-0.3888938152712229,-0.2602398715803502,0.4131218825225322,783.2967032967033,746.6300366300367,753.8827838827839,805.0549450549451,746.2271062271062,-0.187805,0.133850,0.979187,5.069275,-11.611481,-3.125305,1,1,1,1,1,40.000000
2021-11-11 01:36:30.275,1.335561057713827,1.224775952038215,0.6800517998512752,1.419326203597246,0.8899333044403988,0.4450369064896281,0.2590514686558889,1.04009791817714,0.8682979256845644,0.707250310902076,0.164082859731546,1.015224466734853,0.8660382688642039,-0.00441184692370769,-0.003284079236125208,0.6348999096924467,0.8873883157015608,-0.5072447257425579,-0.2889710140883817,0.3219894843167196,786.9230769230769,735.7509157509157,770.8058608058608,812.3076923076924,724.4688644688645,-0.210327,0.145325,0.969177,4.605713,-6.452484,-1.428070,1,1,1,1,1,40.000000
2021-11-11 01:36:31.266,0.9131507114426312,0.6734456293440054,0.5858606405405151,1.084225642863075,0.5646881212879279,0.1176682975441854,0.003131629861642862,0.7096943624208665,0.7456075259785385,0.6659221094172707,0.1894322735877593,0.8892664040090417,0.7714998044816522,0.03098759187482917,0.1042138494209933,0.6270271837291691,0.8404063253165418,-0.4140226777765268,-0.3677770241010055,0.2701835759945939,773.2234432234433,724.4688644688645,780.8791208791209,815.1282051282052,788.5347985347986,-0.226562,0.149292,0.968689,4.059906,-2.788849,-0.261688,1,1,1,1,1,40.000000
2021-11-11 01:36:32.266,0.6080776380538232,0.556813944195194,0.7371089198335471,0.6351127293960741,-0.007006036197538445,-0.05248635718438319,0.1477577003547882,0.3846507027501459,0.4452835877320798,0.1949872028771673,0.08701066644351989,0.3376080089332104,0.7128704962730896,0.1601070947570505,0.1703728773895594,0.7047273196931161,0.8734502549908103,-0.330282501116578,-0.2998614089300343,0.2465904014910975,795.7875457875458,744.2124542124542,770,795.7875457875458,596.3369963369963,-0.224304,0.158630,0.967224,4.598236,-4.635620,-0.134583,1,1,1,1,1,40.000000
2021-11-11 01:36:33.267,1.263118192093018,0.8325672911998558,0.725626006571548,1.206156960096992,0.4668408437393841,0.544587776488119,0.23945089178878,0.8181783874250103,0.6095725137413552,0.4784474326802617,0.293826447550091,0.7139408549338075,0.9237310785267355,0.1533763690299469,0.2796732346258195,0.780057438888656,0.8734965505108606,-0.3074786445772832,-0.3160178156121932,0.2363623100289806,782.4908424908425,724.8717948717949,767.1794871794872,794.981684981685,906.1904761904763,-0.212830,0.159058,0.970337,4.254303,-7.588959,-0.209351,1,1,1,1,1,40.000000
2021-11-11 01:36:34.266,1.2159534008367,0.7730134245170984,0.6182780804135104,1.255067047067287,0.6371441343781746,0.6826864695583311,0.113461184384951,0.7632769096142592,0.7224290828987333,0.4334568891597041,0.3541515012013423,0.6550164725076867,1.037815316789397,0.007273912272122533,0.07308371605270657,0.6170184312746947,0.8235544284545019,-0.3725138091510591,-0.4102365115030504,0.3360371144059864,795.3846153846154,727.6923076923077,778.0586080586081,820.7692307692308,767.5824175824176,-0.205383,0.168091,0.976074,5.099182,-1.472931,-4.396362,1,1,1,1,1,40.000000
2021-11-11 01:36:35.269,1.183031406510458,1.08490225965609,0.4599365520913533,1.254047778328061,0.9238011982461775,0.6793228891154812,0.235473679940144,0.9005284095558692,0.7815803994409304,0.3103981229518157,0.3205822184412216,0.6516137830339127,0.9475039148284137,0.1003112503682463,-0.07396566948107368,0.5354413618812435,0.921284874013268,-0.4428327614764828,-0.4260703598521846,0.6419635274740811,768.7912087912088,737.7655677655678,788.5347985347986,792.5641025641025,717.2161172161173,-0.213989,0.173340,0.968079,5.988922,-2.235565,-1.024323,1,1,1,1,1,40.000000
2021-11-11 01:36:36.278,1.661039299076997,0.8232407918814753,0.804121951466544,1.434305130781936,0.716409450183878,0.7468645664452478,0.3200265761766274,0.6872720063090683,0.6554380041577891,0.5869777618660823,0.589395659592864,0.9340749565796125,0.9001826396936444,0.1275547596290463,0.04188023790924948,0.7480413124621924,1.085155827362612,-0.2583765390279085,-0.4535789412059588,0.7636912750004274,755.8974358974359,700.6959706959707,649.92673992674,779.6703296703297,767.1794871794872,-0.236023,0.122375,0.965576,7.888031,-12.097473,6.033783,1,1,1,1,1,40.000000
2021-11-11 01:36:36.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:37.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:36:37.266,2.028106396699309,1.77478594696964,1.131049600597475,1.790711287669629,0.7845677729785017,0.9671334676490869,0.2443170925747169,0.90847649283404,0.4348367473666406,0.6756688990213889,0.543494671562969,0.8720812325300555,0.8987919127798935,0.2892620915043725,0.01588711401998145,0.7804095001567668,1.018584375421378,-0.2698276557184308,-0.4350108489638476,0.7633090280807195,738.5714285714286,811.5018315018315,809.0842490842491,734.1391941391942,662.014652014652,-0.549316,0.116760,0.839294,-1.009369,-39.731750,-2.616882,1,1,1,1,1,30.000000
2021-11-11 01:36:37.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:38.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:36:38.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:36:38.269,2.164123491674605,2.076867189854128,1.131049600597475,1.909899676750027,0.7444047916256127,0.823678239666349,0.2443170925747169,1.004341939592639,0.286610487747,0.5370392781991499,0.543494671562969,0.8547293540430896,0.9553614613744027,0.4697307060515346,0.01588711401998145,0.8522131378206939,1.000721191021295,-0.2274859281013967,-0.4350108489638476,0.8542864471243051,860.6593406593407,728.901098901099,794.1758241758242,906.996336996337,657.5824175824176,-0.294983,0.150269,0.975891,11.260071,9.734802,-20.127563,1,1,1,1,1,30.000000
2021-11-11 01:36:39.270,2.164123491674605,2.076867189854128,1.131049600597475,1.909899676750027,0.7444047916256127,0.823678239666349,0.2443170925747169,1.004341939592639,0.286610487747,0.5370392781991499,0.543494671562969,0.8547293540430896,0.9553614613744027,0.4697307060515346,0.01588711401998145,0.8522131378206939,1.000721191021295,-0.2274859281013967,-0.4350108489638476,0.8542864471243051,798.2051282051282,767.985347985348,817.5457875457876,838.4981684981685,738.974358974359,-0.285400,0.235352,0.923218,-0.284119,-5.114136,-4.613190,1,2,1,1,2,30.000000
2021-11-11 01:36:39.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:40.272,2.164123491674605,1.001511640951465,1.712520829325664,1.909899676750027,0.7444047916256127,0.2883409431215843,0.7285603272690993,1.004341939592639,0.286610487747,0.2125156350049354,0.9770338119832643,0.8547293540430896,0.9553614613744027,0.3018570684042567,0.5132114478004908,0.8522131378206939,1.000721191021295,-0.05759031014630341,-0.1836756489458488,0.8542864471243051,789.3406593406594,707.5457875457876,769.5970695970697,822.3809523809524,692.2344322344322,-0.275574,0.205078,0.946716,2.504730,-7.252502,0.291595,1,2,1,1,2,30.000000
2021-11-11 01:36:41.266,0.8201982063653654,1.444166276505896,1.54073164966885,1.392102096468635,0.5040592880074665,0.7944446666209488,0.5884071797549005,1.047622503808534,0.7166830359456664,0.434254563683578,0.9934310052867484,1.17393718838873,0.5898580869473286,0.2689071413227383,0.3097395537687584,0.6768329238066708,0.5993117048101869,-0.1217115575264961,-0.2540781063797882,0.4702365189264646,778.8644688644689,746.2271062271062,777.6556776556777,800.6227106227107,613.2600732600732,-0.244812,0.253845,0.976440,14.355469,-4.418793,2.811279,1,1,1,1,1,30.000000
2021-11-11 01:36:42.266,0.664677776999574,1.112820035141205,0.8024842013684255,0.7120749167681865,0.1301546076046539,0.3502119710238077,-0.04310100603742305,0.2616788146922919,0.6052236754431446,0.4410781219916493,0.2705547089397211,0.692789287166851,0.4690111327433429,0.2829957725161543,0.007418839027130221,0.6545427287198257,0.4757840832682141,0.1462657803857181,-0.3178910982194274,0.2796652806224809,774.4322344322345,721.6483516483516,760.7326007326008,804.2490842490843,808.2783882783883,-0.220032,0.234619,0.956421,4.358978,-2.130890,-3.005676,1,1,1,1,1,30.000000
2021-11-11 01:36:42.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:36:43.270,1.419271591126325,1.03405284438483,0.1041275905120681,0.8966957148049967,1.061940597855711,0.8623618210934576,-0.002653882964595722,0.317844195983459,1.262842313181926,0.5999500108706397,0.3125247491737604,0.6553227658895244,0.5850993309998078,0.2209407318348812,0.04154653205861652,0.4869813967903326,0.3016724410139571,0.0304503709664443,-0.22160875406329,0.2431486417295761,769.1941391941392,734.9450549450549,772.4175824175825,801.025641025641,739.7802197802198,-0.187378,0.215637,0.969604,7.095490,-5.203857,-3.671112,1,1,1,1,1,30.000000
2021-11-11 01:36:44.269,1.041994097819507,0.7710373121745336,0.1681450766993026,0.4849313075530773,0.7262678971911866,0.4306231274504155,-0.09787326499308749,0.03074131949854287,1.055924841926239,0.3593617108061584,0.1929441644871907,0.2583490284516967,0.7287280515475842,0.1259397586252962,0.04977247846203304,0.4555796711801898,0.3369091964402417,-0.1999091627071091,-0.215426081719624,0.1745578098524879,790.1465201465202,741.7948717948718,783.2967032967033,835.2747252747253,574.981684981685,-0.233887,0.219238,0.950867,4.575806,-10.377808,0.134583,1,1,1,1,1,30.000000
