TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 01:16:05.644,1.38918368323742,1.623389034123411,1.098999622283233,1.515569506800935,1.239445393309622,0.4333968482226869,0.993380870465933,1.123996159623025,1.006866057953266,0.4250352467148943,0.6283903096797654,0.946168570982688,0.7577564270756415,0.8400126749081575,1.359664195254855,0.6065498790166567,0.8292279583314007,0.3990211024324272,0.9937510233571893,-0.1082969193197495,871.941391941392,821.1721611721612,150.6959706959707,816.7399267399268,793.7728937728938,0.129150,0.235718,0.967773,5.383301,-5.936584,-1.532745,1,1,1,1,1,45.000000
2021-11-11 01:16:05.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:06.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:06.643,0.9549604182706093,1.744974300451637,1.098999622283233,1.130978162662059,0.6324849724751797,0.6700736433130529,0.993380870465933,0.5985729401602093,0.8901570189037552,0.638179395344837,0.6283903096797654,0.9332865855850017,1.18359371079256,0.8915691730967195,1.359664195254855,0.8093902621481973,1.051865439713075,0.5378388498209552,0.9937510233571893,0.3464216636440531,781.2820512820513,767.985347985348,244.981684981685,782.893772893773,746.6300366300367,0.130920,0.256653,0.961243,4.044952,-2.908478,-1.173859,1,1,1,1,1,45.000000
2021-11-11 01:16:06.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:07.649,1.159622874158616,0.9774003117067915,1.098999622283233,0.9094094878031151,0.9881889765288387,0.4296834573745113,0.993380870465933,0.5784616900165371,1.062807670567624,0.6014063065499027,0.6283903096797654,0.9004220137726929,1.112703911805301,0.8595618391254222,1.359664195254855,0.7372010198152111,0.8240088195968093,0.510485843713684,0.9937510233571893,0.2181481211774271,951.3186813186813,809.0842490842491,62.05128205128205,818.3516483516484,731.7216117216118,0.072876,0.265747,1.078918,5.465546,-34.408264,-55.814362,1,1,1,1,1,45.000000
2021-11-11 01:16:07.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:08.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:08.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:08.644,1.140095053123111,1.45915684337143,1.098999622283233,1.058260351641171,1.188356816691953,0.6953153155771835,0.993380870465933,0.8769685783597896,0.9726653308183999,0.5482298917496631,0.6283903096797654,0.9068688947812236,1.151860137657271,0.7954537502569947,1.359664195254855,0.7901318710754291,0.7177009898424711,0.5339928268873874,0.9937510233571893,0.08273110621448772,840.5128205128206,813.919413919414,343.6996336996337,826.4102564102565,840.9157509157509,-0.075745,0.148560,1.009583,6.699219,0.157013,-4.620667,1,1,1,4,1,45.000000
2021-11-11 01:16:09.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:09.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:09.644,1.080029435806295,1.634032675324591,1.098999622283233,0.9129259171146109,1.177329090779884,0.6959791856381322,0.993380870465933,0.8061375310845766,0.9722633134073976,0.6324911266045948,0.6283903096797654,0.8250684834176077,1.164790095241084,0.9580891778651036,1.359664195254855,0.7392199862450052,0.7472356609641799,0.5280967254683592,0.9937510233571893,0.09222115413479304,730.9157509157509,1062.930402930403,1045.201465201465,769.5970695970697,792.1611721611722,-0.329224,0.118286,0.901733,9.076843,-0.695343,-18.250885,1,1,1,4,1,45.000000
2021-11-11 01:16:09.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:10.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:10.644,1.080029435806295,1.161128395009267,1.098999622283233,0.9129259171146109,1.177329090779884,0.1155954740653797,0.993380870465933,0.8061375310845766,0.9722633134073976,0.5028298127802908,0.6283903096797654,0.8250684834176077,1.164790095241084,0.9803944847719772,1.359664195254855,0.7392199862450052,0.7472356609641799,0.604800140761006,0.9937510233571893,0.09222115413479304,750.6593406593407,937.2161172161173,8.864468864468865,780.4761904761905,732.9304029304029,-0.323669,0.262573,1.090088,15.962982,10.340424,41.077576,1,2,4,4,2,45.000000
2021-11-11 01:16:11.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:11.644,1.080029435806295,1.161128395009267,1.098999622283233,0.9129259171146109,1.177329090779884,0.1155954740653797,0.993380870465933,0.8061375310845766,0.9722633134073976,0.5028298127802908,0.6283903096797654,0.8250684834176077,1.164790095241084,0.9803944847719772,1.359664195254855,0.7392199862450052,0.7472356609641799,0.604800140761006,0.9937510233571893,0.09222115413479304,778.4615384615385,810.2930402930403,905.3846153846154,695.4578754578755,903.3699633699634,-0.514893,0.016541,0.893860,5.585175,-2.033691,-56.337738,1,2,1,2,2,45.000000
2021-11-11 01:16:11.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:12.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:12.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:12.643,1.080029435806295,1.161128395009267,1.098999622283233,0.9129259171146109,1.177329090779884,0.1155954740653797,0.993380870465933,0.8061375310845766,0.9722633134073976,0.5028298127802908,0.6283903096797654,0.8250684834176077,1.164790095241084,0.9803944847719772,1.359664195254855,0.7392199862450052,0.7472356609641799,0.604800140761006,0.9937510233571893,0.09222115413479304,797.3992673992674,744.6153846153846,265.5311355311355,793.7728937728938,794.981684981685,-0.397888,0.045532,0.942993,2.272949,6.901093,5.151520,1,2,1,2,2,45.000000
2021-11-11 01:16:13.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:13.655,1.080029435806295,0.2641137031783404,1.098999622283233,0.9129259171146109,1.177329090779884,0.399713054376606,0.993380870465933,0.8061375310845766,0.9722633134073976,0.483399644488716,0.6283903096797654,0.8250684834176077,1.164790095241084,1.090578089281486,1.359664195254855,0.7392199862450052,0.7472356609641799,0.749364458331096,0.9937510233571893,0.09222115413479304,876.7765567765568,788.9377289377289,523.8095238095239,808.2783882783883,663.6263736263736,-0.442139,0.098877,0.883606,1.884155,-5.704803,9.517975,1,2,1,4,2,45.000000
2021-11-11 01:16:14.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:14.644,1.463573119366011,0.1367811263884211,1.098999622283233,1.146362230992855,1.122244331247888,0.3086542581456787,0.993380870465933,1.076527733900376,0.8490042772056569,0.4745321297542408,0.6283903096797654,1.108837241555696,1.110215376554863,1.02339712182193,1.359664195254855,1.38792640530045,1.125896667533153,0.6740105405330487,0.9937510233571893,1.245159682756578,792.967032967033,693.040293040293,105.1648351648352,758.7179487179487,732.9304029304029,-0.153870,0.178528,0.979858,-8.493652,-0.074768,61.653748,1,1,1,4,1,45.000000
2021-11-11 01:16:14.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:15.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:15.643,1.509155278026693,0.1367811263884211,1.098999622283233,1.146618307495233,1.144326930254347,0.3086542581456787,0.993380870465933,1.076504290179501,0.666935953428841,0.4745321297542408,0.6283903096797654,1.061743880013674,1.136657866809495,1.02339712182193,1.359664195254855,1.383626480549098,1.141447286405052,0.6740105405330487,0.9937510233571893,1.272139837911627,692.6373626373627,892.0879120879121,1623.809523809524,735.7509157509157,659.1941391941392,-0.386292,0.040161,0.954041,11.738586,2.818756,2.220612,1,1,1,4,1,40.000000
2021-11-11 01:16:16.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:16.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:16.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:16.643,1.509155278026693,0.1367811263884211,1.098999622283233,1.146618307495233,1.144326930254347,0.3086542581456787,0.993380870465933,1.076504290179501,0.666935953428841,0.4745321297542408,0.6283903096797654,1.061743880013674,1.136657866809495,1.02339712182193,1.359664195254855,1.383626480549098,1.141447286405052,0.6740105405330487,0.9937510233571893,1.272139837911627,959.3772893772895,1624.212454212454,1571.025641025641,888.8644688644689,788.1318681318681,-0.603760,-0.303711,0.766235,-14.804077,-38.041992,-1.973877,1,1,2,4,1,40.000000
2021-11-11 01:16:16.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:17.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:17.643,1.509155278026693,0.1367811263884211,1.098999622283233,1.146618307495233,1.144326930254347,0.3086542581456787,0.993380870465933,1.076504290179501,0.666935953428841,0.4745321297542408,0.6283903096797654,1.061743880013674,1.136657866809495,1.02339712182193,1.359664195254855,1.383626480549098,1.141447286405052,0.6740105405330487,0.9937510233571893,1.272139837911627,756.7032967032967,651.5384615384615,0,699.8901098901099,837.2893772893773,-0.440613,0.161560,0.864258,-40.464478,-38.184052,5.659943,1,2,4,4,2,40.000000
2021-11-11 01:16:17.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:18.643,1.509155278026693,0.1367811263884211,1.098999622283233,1.146618307495233,1.144326930254347,0.3086542581456787,0.993380870465933,1.076504290179501,0.666935953428841,0.4745321297542408,0.6283903096797654,1.061743880013674,1.136657866809495,1.02339712182193,1.359664195254855,1.383626480549098,1.141447286405052,0.6740105405330487,0.9937510233571893,1.272139837911627,735.7509157509157,793.7728937728938,0,720.4395604395604,791.3553113553114,-0.412720,0.091492,0.879578,38.191528,-12.553558,-49.152527,1,2,4,2,2,40.000000
2021-11-11 01:16:18.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:19.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:19.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:19.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:19.643,1.509155278026693,0.1367811263884211,1.098999622283233,1.146618307495233,1.144326930254347,0.3086542581456787,0.993380870465933,1.076504290179501,0.666935953428841,0.4745321297542408,0.6283903096797654,1.061743880013674,1.136657866809495,1.02339712182193,1.359664195254855,1.383626480549098,1.141447286405052,0.6740105405330487,0.9937510233571893,1.272139837911627,821.1721611721612,814.3223443223443,352.1611721611721,806.2637362637363,801.4285714285714,-0.392761,0.067078,0.906616,-12.441406,10.235748,-2.489777,1,2,1,1,2,40.000000
2021-11-11 01:16:19.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:20.645,1.509155278026693,0.1367811263884211,1.098999622283233,1.146618307495233,1.144326930254347,0.3086542581456787,0.993380870465933,1.076504290179501,0.666935953428841,0.4745321297542408,0.6283903096797654,1.061743880013674,1.136657866809495,1.02339712182193,1.359664195254855,1.383626480549098,1.141447286405052,0.6740105405330487,0.9937510233571893,1.272139837911627,787.7289377289378,752.2710622710623,0,789.3406593406594,757.5091575091575,-0.351562,0.046387,0.942993,10.063782,-6.489868,-8.134766,1,2,1,2,2,40.000000
2021-11-11 01:16:21.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:21.643,1.509155278026693,0.1367811263884211,1.098999622283233,1.146618307495233,1.144326930254347,0.3086542581456787,0.993380870465933,1.076504290179501,0.666935953428841,0.4745321297542408,0.6283903096797654,1.061743880013674,1.136657866809495,1.02339712182193,1.359664195254855,1.383626480549098,1.141447286405052,0.6740105405330487,0.9937510233571893,1.272139837911627,817.5457875457876,1.611721611721612,1623.809523809524,728.0952380952381,633.8095238095239,-0.414856,0.074280,0.926025,-3.409424,-24.224854,-15.611572,1,2,1,2,2,40.000000
2021-11-11 01:16:21.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:21.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:21.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:22.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:22.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:22.643,1.509155278026693,0.1367811263884211,1.098999622283233,1.146618307495233,1.144326930254347,0.3086542581456787,0.993380870465933,1.076504290179501,0.666935953428841,0.4745321297542408,0.6283903096797654,1.061743880013674,1.136657866809495,1.02339712182193,1.359664195254855,1.383626480549098,1.141447286405052,0.6740105405330487,0.9937510233571893,1.272139837911627,805.8608058608058,576.1904761904763,0,823.5897435897436,787.7289377289378,-0.309265,-0.552246,0.761658,-41.212158,10.923615,-10.736694,1,2,2,4,2,40.000000
2021-11-11 01:16:23.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:23.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:23.642,1.509155278026693,0.1367811263884211,1.098999622283233,1.146618307495233,1.144326930254347,0.3086542581456787,0.993380870465933,1.076504290179501,0.666935953428841,0.4745321297542408,0.6283903096797654,1.061743880013674,1.136657866809495,1.02339712182193,1.359664195254855,1.383626480549098,1.141447286405052,0.6740105405330487,0.9937510233571893,1.272139837911627,724.8717948717949,696.2637362637363,675.7142857142858,735.7509157509157,724.4688644688645,-0.565735,-0.751526,0.279114,-29.742737,-2.444916,2.213135,1,2,1,4,2,40.000000
2021-11-11 01:16:24.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:24.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:24.645,1.509155278026693,0.9152039502895252,1.098999622283233,1.146618307495233,1.144326930254347,-0.08790626205227055,0.993380870465933,1.076504290179501,0.666935953428841,0.4442658342050242,0.6283903096797654,1.061743880013674,1.136657866809495,0.5296405593860626,1.359664195254855,1.383626480549098,1.141447286405052,0.3024362959511429,0.9937510233571893,1.272139837911627,791.3553113553114,774.4322344322345,1632.271062271062,792.1611721611722,669.2673992673992,-0.243225,-0.004211,0.908691,32.987671,-79.456024,-9.188995,1,2,1,4,2,40.000000
2021-11-11 01:16:25.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:25.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:25.652,1.509155278026693,0.9712086076521307,1.098999622283233,1.146618307495233,1.144326930254347,-0.08312553580744214,0.993380870465933,1.076504290179501,0.666935953428841,0.3142830375545745,0.6283903096797654,1.061743880013674,1.136657866809495,0.8423400311506258,1.359664195254855,1.383626480549098,1.141447286405052,0.682205899253319,0.9937510233571893,1.272139837911627,838.901098901099,1001.684981684982,935.6043956043957,728.0952380952381,755.8974358974359,-0.362549,-0.110901,1.070984,-16.321869,-24.501495,-5.188904,1,2,1,4,2,40.000000
2021-11-11 01:16:25.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:26.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:26.643,1.509155278026693,1.080140512158524,1.098999622283233,1.146618307495233,1.144326930254347,0.06395981656617332,0.993380870465933,1.076504290179501,0.666935953428841,0.2849104408089733,0.6283903096797654,1.061743880013674,1.136657866809495,1.078617886778148,1.359664195254855,1.383626480549098,1.141447286405052,0.8765288446856395,0.9937510233571893,1.272139837911627,936.4102564102565,668.4615384615385,0,877.1794871794872,780.0732600732601,0.309204,0.141968,1.145874,6.923523,-12.037659,-5.061798,1,2,1,4,2,40.000000
2021-11-11 01:16:26.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:27.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:27.643,1.509155278026693,1.080140512158524,1.098999622283233,1.146618307495233,1.144326930254347,0.06395981656617332,0.993380870465933,1.076504290179501,0.666935953428841,0.2849104408089733,0.6283903096797654,1.061743880013674,1.136657866809495,1.078617886778148,1.359664195254855,1.383626480549098,1.141447286405052,0.8765288446856395,0.9937510233571893,1.272139837911627,821.5750915750916,724.0659340659341,1029.89010989011,805.4578754578755,658.3882783882784,0.057739,-0.074097,1.046936,15.110626,21.480865,-4.433746,1,2,1,2,2,40.000000
2021-11-11 01:16:27.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:28.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:28.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:28.648,1.509155278026693,1.279240209286368,1.098999622283233,1.146618307495233,1.144326930254347,0.6196238824967774,0.993380870465933,1.076504290179501,0.666935953428841,0.3712489720648026,0.6283903096797654,1.061743880013674,1.136657866809495,0.3406413003147332,1.359664195254855,1.383626480549098,1.141447286405052,0.3407157551599733,0.9937510233571893,1.272139837911627,848.5714285714286,860.6593406593407,15.31135531135531,847.7655677655678,703.5164835164835,-0.120300,0.268311,0.998169,43.926239,1.166382,1.727142,1,2,1,4,2,40.000000
2021-11-11 01:16:28.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:28.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:29.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:29.651,1.509155278026693,0.9880915350247618,1.098999622283233,1.146618307495233,1.144326930254347,0.05149464853185189,0.993380870465933,1.076504290179501,0.666935953428841,0.2840101784485607,0.6283903096797654,1.061743880013674,1.136657866809495,0.3654555165751645,1.359664195254855,1.383626480549098,1.141447286405052,0.4169775122923988,0.9937510233571893,1.272139837911627,890.8791208791209,961.3919413919414,0,869.5238095238095,774.0293040293041,-0.030273,0.281616,0.979370,2.400055,-1.622467,-6.370239,1,2,1,2,2,40.000000
2021-11-11 01:16:29.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:30.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:30.643,1.509155278026693,1.041142244909731,1.098999622283233,1.146618307495233,1.144326930254347,0.1410975626300929,0.993380870465933,1.076504290179501,0.666935953428841,0.2840101784485607,0.6283903096797654,1.061743880013674,1.136657866809495,0.3947551645306339,1.359664195254855,1.383626480549098,1.141447286405052,0.4363273423397515,0.9937510233571893,1.272139837911627,783.6996336996338,745.4212454212454,433.5531135531136,772.014652014652,774.8351648351648,-0.160645,0.309082,0.964294,6.332855,-10.325470,-18.250885,1,2,1,4,2,40.000000
2021-11-11 01:16:30.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:31.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 01:16:31.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 01:16:31.649,1.509155278026693,1.041142244909731,1.098999622283233,1.146618307495233,1.144326930254347,0.1410975626300929,0.993380870465933,1.076504290179501,0.666935953428841,0.2840101784485607,0.6283903096797654,1.061743880013674,1.136657866809495,0.3947551645306339,1.359664195254855,1.383626480549098,1.141447286405052,0.4363273423397515,0.9937510233571893,1.272139837911627,873.1501831501831,748.6446886446887,6.043956043956044,824.3956043956044,808.2783882783883,-0.126221,0.639954,0.834412,19.133148,-7.731018,6.564636,1,2,1,1,2,40.000000
2021-11-11 01:16:31.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
