TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:58:07.556,0,0.6719455712329665,0.9833219103451298,1.3450816151109,0,-0.06633898215862011,0.3530395143647381,0.9731930090124162,0,0.393545639498832,0.6095659088044647,0.7724539417027758,0,0.05099911600983713,0.1353658633688108,0.9410329335235761,0,-0.330440353735348,-0.3207827587864019,0.5834701691425753,857.4358974358975,664.0293040293041,678.1318681318681,792.1611721611722,892.4908424908425,0.453857,0.214905,0.877319,5.674896,-2.639313,-3.424377,1,1,1,1,1,95.000000
2021-11-26 22:58:08.567,0,1.011666904464998,2.031374981190176,1.124119561269012,0,-0.02998368095113768,0.3330218550560011,0.6814626381069596,0,0.4432527516102853,0.5098283602949515,0.8793920599189218,0,0.1355161985633052,0.1823841652060572,1.014734164795338,0,-0.246590666811953,-0.3093952503706193,0.6876135915020257,764.3589743589744,678.9377289377289,767.985347985348,724.4688644688645,707.5457875457876,0.464478,0.206909,0.875122,3.461761,-5.906677,-1.278534,1,1,1,1,1,95.000000
2021-11-26 22:58:09.555,1.265512557308843,1.261814858964118,2.060595811763738,1.263621558973268,0.6823322868189415,0.2377687287223035,0.5375818674115881,0.7777870307475971,0.6075663491363605,0.6168644016082596,0.4100295501792245,0.7625286632511368,0.3456327129402548,0.2355858677332213,0.1275814029391849,0.9765325171406412,0.3782784165853342,-0.3326308017756212,-0.2683751239926624,0.7646961698643768,808.2783882783883,678.5347985347986,698.2783882783883,784.5054945054945,838.4981684981685,0.480225,0.219177,0.860046,4.770203,-2.773895,-3.312225,1,1,1,1,1,95.000000
2021-11-26 22:58:10.557,2.136707571037952,1.471327979911722,2.156565136947659,2.320590804611871,0.7274495056787792,0.3345325418742769,0.6345929053764768,0.8216227450109025,0.7501038663564135,0.688980074606424,0.5357453714760945,1.057932633935593,0.3681071834019815,0.2121763909365702,0.1015102111393579,0.8392153330390212,0.1863618771839438,-0.3671287299175359,-0.3180754738103402,0.8379537118774047,627.3626373626374,680.5494505494506,731.3186813186813,592.7106227106227,846.5567765567765,0.439575,0.226746,0.879517,8.635712,-5.517883,1.226196,1,1,1,1,1,95.000000
2021-11-26 22:58:11.556,2.478422759883226,1.620444349737226,2.43973496174778,2.5651275532105,0.7200713906961704,0.5881786419225654,0.567284331432286,0.8361118367047822,1.046851587810427,0.9831704038704735,0.6443585187041513,1.199666786346057,0.6644786435813168,0.4315966452509252,0.1408055594053149,0.9407395086861653,0.2804903292319949,-0.1555370808460272,-0.3420168071274451,0.8932202112947369,744.6153846153846,702.7106227106227,687.8021978021978,712.7838827838829,834.0659340659341,0.505737,0.220337,0.862427,7.110443,-3.409424,4.792633,1,1,1,1,1,95.000000
2021-11-26 22:58:12.556,1.769253523334123,1.030318568606656,1.691795183453337,2.738154390032821,0.8456496888483249,0.243120072623036,0.4961051196728966,0.9776147104425695,1.103655020456982,0.8197477644349119,0.5599184595358779,1.199666786346057,0.7369139318589201,0.3165962508390137,0.10636367968733,1.014914351056092,0.4862160395894429,-0.1193654519277755,-0.1709432737731606,0.8733102883690835,760.7326007326008,699.4871794871796,729.3040293040293,763.5531135531136,855.0183150183151,0.435120,0.198792,0.884888,3.192596,-5.099182,-3.880463,1,1,1,1,1,95.000000
2021-11-26 22:58:13.563,1.147124510591677,0.9752932683938157,1.017485535820323,2.738154390032821,0.9583725562690908,0.2219798749006205,0.1020818081036081,0.9776147104425695,1.002541352973118,0.6377895296476889,0.3850077743177692,1.199666786346057,0.6507457347412416,0.1912758149779025,0.1016386388762555,1.014914351056092,0.157433081215915,-0.2409553217639461,-0.3511885824260209,0.8733102883690835,800.6227106227107,718.8278388278388,711.1721611721612,799.4139194139194,706.7399267399268,0.438782,0.216003,0.885376,5.338440,-4.172058,-4.815063,1,1,1,1,1,95.000000
2021-11-26 22:58:14.555,0.9671011877548831,0.8382440558578101,1.712305476339605,1.274403929337113,0.818317972671842,0.3941490225395,0.3128037061417878,0.6675777389658097,1.035035509805837,0.675139051942819,0.5202022155925424,1.158151852501801,0.6596691136883325,0.1896481303438933,0.02966512178984694,1.035935704265833,0.2948795785662908,-0.2953107865844757,-0.3568023262194683,0.8954669112557152,745.0183150183151,710.3663003663004,839.3040293040293,811.5018315018315,716.8131868131868,0.431152,0.196289,0.894714,4.575806,-3.910370,1.786957,1,1,1,1,1,95.000000
2021-11-26 22:58:15.555,1.595091384764225,0.7633406347309187,2.15000054040761,1.547165858479637,0.743130125561859,-0.1271783373705786,0.3715253112574127,0.2642722808331789,0.9108411896480642,0.1967044443546953,0.6902645910120431,1.054020792921157,0.5919809623976131,0.1991043943640817,0.1947021146748368,0.9536005004306269,0.1768539283215512,-0.2016378511420225,-0.1711329747933481,0.9084628948222225,613.2600732600732,701.0989010989011,807.4725274725275,635.8241758241759,756.3003663003664,0.444946,0.188843,0.882629,4.852448,-5.921631,0.418701,1,1,1,1,4,95.000000
2021-11-26 22:58:16.556,1.871229704457595,1.120231200637213,2.003614501005566,1.656472854122716,1.03429660239642,0.4636765843904822,0.9586629110742449,0.2576647719811027,0.9801647356438542,0.9787559514576673,1.214612765523724,0.9354001938297865,0.4798503568386018,0.325001038861984,0.4667617949524791,0.8245651066629957,0.03604813102947958,-0.2978889975236959,-0.1754728576015771,0.8993689358339628,697.0695970695971,704.7252747252747,673.6996336996338,709.9633699633699,837.2893772893773,0.437622,0.211365,0.871643,11.073151,-5.652466,-3.140259,1,1,1,1,1,95.000000
2021-11-26 22:58:17.556,1.937882474618122,1.039293585251055,1.785122872493268,1.656472854122716,0.8528725921485122,0.5268770808749669,1.105847097751122,0.2576647719811027,1.113845878727166,0.9392874650470991,1.154792004611578,0.9354001938297865,0.5254340913694859,0.40594517298751,0.4041205822166902,0.8245651066629957,0.2924853631936776,-0.1541643015494918,-0.07201937203350718,0.8993689358339628,805.4578754578755,728.901098901099,703.1135531135532,794.1758241758242,674.9084249084249,0.437988,0.228088,0.858459,3.940277,-3.544006,-2.699127,1,1,1,1,1,95.000000
2021-11-26 22:58:18.555,1.514693648061609,0.7108883391487376,1.088102871890123,1.656472854122716,0.6304211120224495,0.1368459992097278,0.628415139961397,0.2576647719811027,1.011589485067406,0.6048519293105977,0.4394030229341209,0.9354001938297865,0.5743476587063738,0.2443965423759757,0.2726348594215928,0.8245651066629957,0.2634529402868526,-0.09617570465637408,-0.01194004330659849,0.8993689358339628,816.7399267399268,751.4652014652015,742.1978021978023,807.8754578754579,811.0989010989011,0.518982,0.209045,0.843689,4.134674,-10.579681,-0.097198,1,1,1,1,1,95.000000
2021-11-26 22:58:19.561,1.018379692905474,0.7744520226675493,0.7375025899109494,1.656472854122716,0.8488571787850525,0.1648596427779449,0.6709853038064615,0.2576647719811027,0.8411239206312667,0.4931233830822341,0.535398423906517,0.9354001938297865,0.5790330111262921,0.1275404501805105,0.2479047347934739,0.8245651066629957,0.3053850313212222,-0.3934380865692043,-0.1071987111725128,0.8993689358339628,799.0109890109891,752.6739926739926,731.7216117216118,779.2673992673992,846.1538461538462,0.502930,0.202820,0.841003,6.302948,-4.740295,1.809387,1,1,1,1,1,95.000000
2021-11-26 22:58:20.559,0.8663327377109645,1.05625237537966,0.6617087312134808,1.656472854122716,0.7917416798399902,0.5136142939403532,0.6498980056880934,0.2576647719811027,0.7887391073518942,0.4763782209112435,0.6386828322722766,0.9354001938297865,0.5964580256808012,0.2099245574670116,0.3105368319783922,0.8245651066629957,0.4615762451355377,-0.2798272479925597,-0.2475943282045317,0.8993689358339628,804.2490842490843,786.5201465201466,710.3663003663004,757.1062271062272,633.8095238095239,0.423035,0.199768,0.882202,-1.188812,-7.678680,-7.200165,1,1,1,1,1,95.000000
2021-11-26 22:58:21.558,0.8552516344328667,0.9974772254045461,0.9461111668657827,1.595081208876666,0.8205216421993964,0.46083735393077,0.367998972374052,1.00593795195287,0.6604503601474737,0.5539107240136263,0.5240269008126259,0.8458372718067875,0.4108029609986605,0.2586067809271108,0.1571646700069221,0.8797213941503876,0.3389815453632292,-0.1169136810788672,-0.3990188281942556,0.8105197499083132,770.4029304029305,768.7912087912088,773.6263736263736,824.7985347985348,935.2014652014652,0.468689,0.191345,0.874512,4.082336,-4.149628,-2.459869,1,1,1,1,1,95.000000
2021-11-26 22:58:22.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:58:22.555,0.8136811909297875,1.264579912846799,1.139175346739916,1.708178323586993,0.9091049719082468,0.5129714376364694,0.07784116031019449,1.194520335433716,0.8325804075556666,0.6064660788000138,0.3667864034133386,0.9122743176988866,0.4213832714171315,0.07969344445773227,0.1747729407203109,0.8805855442184639,0.1530170246255926,-0.2827958208326871,-0.3461690377715297,0.7784507086390062,933.992673992674,711.5750915750916,780.4761904761905,959.7802197802198,715.2014652014652,0.253906,0.235535,0.960327,12.104950,40.180359,-32.853088,1,1,1,1,1,95.000000
2021-11-26 22:58:22.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:58:23.555,0.7078779347240356,1.517483357436961,1.839439892423587,1.831566497104704,0.5455916725745709,0.5793823532570127,0.5057178892578419,1.322653899909312,0.7526325370784104,0.6093569868776271,0.3367081472802323,0.8689102016745073,0.5951510193738996,0.1884381396016129,0.1421451532668165,0.8431459424009897,0.141257076753825,-0.3755571566384301,-0.3486703464222546,0.7479529014044454,764.3589743589744,848.5714285714286,868.7179487179487,1086.300366300366,819.1575091575091,-0.440186,0.230347,0.860474,4.673004,1.809387,-21.794891,1,1,1,1,1,95.000000
2021-11-26 22:58:24.556,1.715949107508759,1.929969062063014,1.996909601392858,1.831566497104704,1.096654872848153,0.8260795574656764,1.056292049412616,1.322653899909312,0.8259950761786385,0.6934604390735543,0.9354042854791348,0.8689102016745073,1.061349842414941,0.4412276405572551,0.2727639407051242,0.8431459424009897,0.4166916554108763,-0.2291031429522296,-0.2561455958656107,0.7479529014044454,754.2857142857143,751.4652014652015,801.4285714285714,765.1648351648352,797.3992673992674,-0.376404,0.119141,0.925781,10.325470,-3.753357,-14.886322,1,1,1,1,4,95.000000
2021-11-26 22:58:25.555,1.298023122413659,1.704750188772156,1.640505670969959,1.831566497104704,0.8679498457191764,0.6137405151318911,0.8961666085097965,1.322653899909312,1.224222787799357,0.7125706943213703,0.8961841920069872,0.8689102016745073,1.008944756837791,0.2355046814308792,0.1708725909873319,0.8431459424009897,0.5585763236942731,-0.2876538646919351,-0.3713963173887976,0.7479529014044454,813.919413919414,769.1941391941392,760.3296703296703,802.6373626373627,789.7435897435897,-0.415222,0.190979,0.886902,9.802094,-19.933167,-13.690033,1,1,1,1,1,95.000000
2021-11-26 22:58:26.567,1.578696872234036,1.408464855008844,1.351720327550539,1.866025678306747,0.8220695933680593,0.391168054825301,0.4863031277750471,1.081141332417706,1.266161987412134,0.7366896651946767,0.6444387059770325,1.266071661272798,0.9269124878892014,0.1309806262360663,0.2802010969055235,1.058240091306342,0.5781805487007965,-0.3795819629572871,-0.3162884204140574,0.4941278821691905,777.2527472527473,776.8498168498169,886.8498168498169,778.4615384615385,730.9157509157509,-0.435730,0.134338,0.898621,1.637421,-8.807678,23.768768,1,1,1,1,1,95.000000
2021-11-26 22:58:27.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:58:27.556,2.186897321723047,1.258844530897293,1.926055676806744,2.255908871799719,0.6517210897863294,0.7143401718037392,0.6014750772326403,0.5943877055015696,1.026126912787557,0.7971904526816759,0.5792861726331954,1.012312404939734,0.5653655493264711,0.2869464338705059,0.4323104795608145,0.9454399732451833,0.3985440699945721,-0.307553060191172,-0.2764229305471649,0.5393974346861135,799.4139194139194,789.3406593406594,790.5494505494506,776.8498168498169,750.6593406593407,-0.339050,0.212708,0.922607,8.919830,-5.809479,-1.009369,1,1,1,1,1,95.000000
2021-11-26 22:58:28.555,2.308900078037348,1.64710748594017,1.640765725260328,2.29986014794652,0.6637050651026332,0.8578075629989972,0.4265237985463323,0.6836382766724672,0.6694234201278265,0.8699187312043466,0.5039939234141182,0.8653918053045226,0.4911368016826326,0.4110482689253678,0.2063648371249969,1.012781172338058,0.2912667606038843,-0.1242364711162043,-0.02610441027051381,0.715441896602551,830.4395604395604,797.3992673992674,787.3260073260074,898.1318681318681,699.0842490842491,-0.317078,0.230530,0.938904,3.117828,-0.755157,1.143951,1,1,1,1,1,95.000000
2021-11-26 22:58:29.556,1.251341297664542,1.823335245929461,1.461742247974933,2.29986014794652,0.8328410611638853,0.9390073568795773,0.2591213157359825,0.6836382766724672,0.8052549413337302,0.9757723239641034,0.3219789863368369,0.8653918053045226,0.5829517138796582,0.4672773901629934,-0.01667691278192732,1.012781172338058,0.6228391825110814,-0.06010638219079262,-0.005396619252650004,0.715441896602551,919.8901098901099,728.4981684981685,813.919413919414,865.8974358974359,792.5641025641025,-0.387817,0.198242,0.946899,2.018738,-9.802094,-7.274933,1,1,1,1,1,95.000000
2021-11-26 22:58:30.556,1.297616294229436,1.889296729543682,2.474232460460748,2.29986014794652,0.98812777851207,1.078580785186091,0.9471437292989533,0.6836382766724672,0.7890979123203126,0.9405614896527479,0.9143152253128428,0.8653918053045226,0.602383392401879,0.6278716815597408,0.2051758883361643,1.012781172338058,0.6431278849605158,0.06890916314792912,-0.009737430400550563,0.715441896602551,625.7509157509157,757.9120879120879,805.4578754578755,714.3956043956044,904.981684981685,-0.298706,0.186035,0.958740,5.241241,-7.304840,-8.059998,1,1,1,1,1,95.000000
2021-11-26 22:58:31.561,1.297616294229436,1.465909716373739,2.441183937090204,2.29986014794652,0.98812777851207,0.6159758887863218,0.9851849565491193,0.6836382766724672,0.7890979123203126,0.8283640731888499,0.7235514165745145,0.8653918053045226,0.602383392401879,0.2404798209949871,0.2612408117596906,1.012781172338058,0.6431278849605158,0.1211076942011646,0.05497643919171563,0.715441896602551,653.1501831501831,762.7472527472528,761.1355311355312,697.4725274725275,726.8864468864469,-0.199219,0.210815,0.958557,6.183319,-11.604004,6.542206,1,1,1,1,1,95.000000
2021-11-26 22:58:32.556,1.931235234608463,1.431081071157247,2.102611594197987,2.29986014794652,1.017465746598655,0.7231317411031286,0.6731327787034548,0.6836382766724672,0.9998618506977855,0.7828342817240245,0.3622767314831497,0.8653918053045226,0.9547337515108075,0.4501805515351489,0.2951176297066573,1.012781172338058,0.8004682028700228,0.1002096516500398,0.06098258360345371,0.715441896602551,799.0109890109891,777.2527472527473,688.6080586080586,787.7289377289378,717.2161172161173,-0.129639,0.229431,0.988953,-1.704712,3.102875,16.800385,1,2,1,1,2,95.000000
2021-11-26 22:58:33.555,1.762653484587112,1.582860875492579,1.759962597987408,2.29986014794652,1.031509232445757,0.9350809939216785,0.6632869402079515,0.6836382766724672,1.19843892547606,0.9228197365053805,0.3913409055845468,0.8653918053045226,0.8379080058118578,0.5077384604426542,0.2301483550070839,1.012781172338058,0.7082769599547141,0.08528043590761897,-0.1075034393929336,0.715441896602551,864.2857142857143,816.7399267399268,695.0549450549451,692.2344322344322,759.5238095238095,-0.364990,0.225403,0.972534,18.549957,-31.813812,-61.721039,1,1,1,1,1,95.000000
2021-11-26 22:58:34.556,1.541004721864252,1.940312721271878,1.635162205604032,2.29986014794652,1.156394393789225,1.160929428041762,0.4650261222535073,0.6836382766724672,1.140559710435809,1.216459575653642,0.3173018361249155,0.8653918053045226,0.6816779769741873,0.5417146190604528,0.04090251747916919,1.012781172338058,0.693455871226329,0.106729395345931,-0.01813131176120376,0.715441896602551,803.4432234432235,674.1025641025641,777.6556776556777,811.9047619047619,682.5641025641025,0.454346,0.202148,0.881592,12.164764,-10.871277,2.631836,1,1,1,1,1,95.000000
2021-11-26 22:58:34.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:58:35.556,1.271566058682051,2.045154568235845,1.424832273542791,2.29986014794652,1.220068488420673,0.7972080750188868,0.3734206740430263,0.6836382766724672,0.6922440226687019,0.5765478462783766,0.2433321852714945,0.8653918053045226,0.5753326182029274,0.2367217297706474,0.1258775282699575,1.012781172338058,0.7222805778429288,0.2551777062188675,-0.1080442988663878,0.715441896602551,750.6593406593407,764.3589743589744,822.3809523809524,799.0109890109891,724.0659340659341,0.413391,0.230591,0.907166,2.803802,15.125580,-1.091614,1,1,1,1,1,95.000000
2021-11-26 22:58:36.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:58:36.555,1.271566058682051,1.886066581893165,2.039699374364877,2.29986014794652,1.220068488420673,0.659960467754526,0.4715436103274741,0.6836382766724672,0.6922440226687019,0.4565057991015301,0.2320626001378253,0.8653918053045226,0.5753326182029274,0.1530237555663958,0.2021062152956575,1.012781172338058,0.7222805778429288,0.2883341174044552,-0.2556696828421765,0.715441896602551,709.1575091575091,819.5604395604396,778.8644688644689,805.4578754578755,682.5641025641025,-0.358643,0.132935,0.965698,-0.119629,-5.046844,10.377808,1,1,1,1,1,95.000000
2021-11-26 22:58:36.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:58:37.556,1.271566058682051,1.468316524304162,1.985977386552443,2.29986014794652,1.220068488420673,0.5694676210402076,0.4901814315887795,0.6836382766724672,0.6922440226687019,0.3130664676713368,0.7204396292610156,0.8653918053045226,0.5753326182029274,0.03065454011920517,0.0861368692288639,1.012781172338058,0.7222805778429288,0.2344201934902237,-0.2543716680747707,0.715441896602551,525.4212454212454,743.8095238095239,979.1208791208792,618.0952380952381,782.4908424908425,0.320923,0.162476,0.950195,13.936768,-3.185120,3.319702,1,2,1,1,2,95.000000
2021-11-26 22:58:38.556,1.271566058682051,1.801511627797484,2.358885364404308,2.29986014794652,1.220068488420673,0.5060691229066384,0.6134885915869194,0.6836382766724672,0.6922440226687019,0.6416099169191697,0.5732220652377902,0.8653918053045226,0.5753326182029274,0.6143178715208026,0.3920981434503764,1.012781172338058,0.7222805778429288,0.2857613511614064,-0.3518930487872173,0.715441896602551,764.3589743589744,815.5311355311355,734.5421245421246,808.2783882783883,662.014652014652,0.371826,0.212341,0.931824,1.644897,-0.792542,-0.044861,1,2,1,1,2,95.000000
2021-11-26 22:58:38.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:58:39.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:58:39.556,2.472264650807825,1.733107246111073,2.350903455203265,2.29986014794652,0.4579422150992147,0.5033685304554921,0.6276942053635411,0.6836382766724672,0.5174686406000558,0.6433042776703057,0.5732220652377902,0.8653918053045226,0.911335215251719,0.5994181691048286,0.3926866110661004,1.012781172338058,0.9515657486305159,0.2769449063997486,-0.3586081527907623,0.715441896602551,905.7875457875458,902.967032967033,873.5531135531136,977.5091575091575,843.7362637362637,-0.263184,0.180603,0.927734,-2.691650,7.402039,6.998291,1,1,1,1,1,95.000000
