TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-12 06:28:35.368,0.9845279761482163,1.392172860792191,1.289947366709863,0.5603482266115265,0.5711693642976184,0.9978314167031123,1.300648556886271,0.3136433483284701,0.5786344633854368,1.019800858350899,0.9740016614965673,0.737068076176708,0.7819224978816754,1.019285920107066,1.387888174360437,1.01024409003311,0.5618636319151882,0.4412234146371456,1.33218640815701,1.212050080949676,836.4835164835165,890.8791208791209,477.4725274725275,857.4358974358975,931.5750915750916,-0.167969,-0.062256,0.990234,7.215118,-5.697327,-1.428070,1,1,1,2,1,25.000000
2021-11-12 06:28:36.365,1.155944897206249,1.595736964209604,1.289947366709863,0.7643560684210576,0.5591823178599657,0.9725737303863798,1.300648556886271,0.7381660632290707,0.6437329616401392,1.180496795492294,0.9740016614965673,0.8896417806339788,0.7113232844565464,0.7767262451606046,1.387888174360437,1.141543169628526,0.6009833412800772,0.5045962241394942,1.33218640815701,1.249455899192072,834.0659340659341,811.9047619047619,734.9450549450549,846.1538461538462,669.6703296703297,-0.184265,-0.035889,0.994019,5.637512,-5.682373,-2.145844,1,1,1,2,1,25.000000
2021-11-12 06:28:36.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:37.372,1.273684596962948,1.725901783692078,1.289947366709863,0.7383196572503358,0.4776706494298603,1.130641252565025,1.300648556886271,0.7215437455319436,0.4465319708049518,1.127119780130494,0.9740016614965673,0.7307917810852745,0.5163866008878292,0.7025437666773967,1.387888174360437,1.27612996414231,0.4530818704465466,0.584745832629219,1.33218640815701,1.336953813610297,824.3956043956044,844.1391941391942,903.7728937728938,850.5860805860806,772.014652014652,-0.248169,-0.032166,0.971069,7.491760,-2.736511,0.927124,1,1,1,4,1,25.000000
2021-11-12 06:28:38.365,1.579293709365385,1.216527166303204,1.289947366709863,0.8257416291483596,1.279086683010965,0.9920982263196559,1.300648556886271,0.4028791115154689,0.7524460091233891,1.000108054358561,0.9740016614965673,0.4784213216701461,0.4137285982657346,0.8916146937314209,1.387888174360437,1.219900382777965,0.5191288446808137,0.3718796259418912,1.33218640815701,1.278106002582726,828.4249084249085,812.7106227106227,735.3479853479854,869.1208791208792,766.7765567765568,-0.190430,-0.040710,0.977356,5.816956,-6.138458,-9.136658,1,1,1,4,1,25.000000
2021-11-12 06:28:39.369,1.534397137430694,1.206612772366327,1.289947366709863,0.8557424541059758,1.133865769227664,0.7711576676986601,1.300648556886271,0.8342385845638367,0.8891437114516145,0.9552703666565119,0.9740016614965673,0.7146615688203578,0.461010137032368,0.8331740748473572,1.387888174360437,1.198027264972186,0.4020142751297766,0.399728866757517,1.33218640815701,1.252920238389951,842.9304029304029,823.992673992674,403.7362637362638,896.5201465201466,718.8278388278388,-0.198975,-0.029480,1.005554,2.564545,-8.643188,-2.168274,1,1,1,4,1,25.000000
2021-11-12 06:28:40.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:40.364,0.7288934619049174,1.513849139655461,1.289947366709863,1.097912927877923,0.6582691864530843,1.021216867952625,1.300648556886271,0.8447552370616344,0.7543716742209988,1.106870695413091,0.9740016614965673,0.8584804313692029,0.2291306616853149,0.7694005162539637,1.387888174360437,1.126185895163282,0.2344168986815051,0.298201068680946,1.33218640815701,1.20637563382038,762.7472527472528,839.7069597069598,1413.882783882784,699.0842490842491,699.4871794871796,-0.081543,0.087402,1.044617,9.989014,-1.218719,33.264313,1,1,1,4,1,25.000000
2021-11-12 06:28:40.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:40.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:41.370,0.7640273295699467,1.617642228943948,1.289947366709863,1.356275761316949,0.6067205952173612,1.078528317575682,1.300648556886271,0.8057806106336952,0.6681745941376891,1.236197719663904,0.9740016614965673,0.6534676992957988,0.1137581482115923,0.8182799244529334,1.387888174360437,1.039108862050246,0.267345473173749,0.5040954839879912,1.33218640815701,1.349994536994618,1225.714285714286,869.5238095238095,354.981684981685,923.919413919414,832.4542124542124,-0.246216,-0.176392,0.964844,-50.834808,-43.649597,82.446747,1,1,1,4,1,20.000000
2021-11-12 06:28:41.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:42.378,0.7640273295699467,1.695471990720846,1.289947366709863,1.375763726277335,0.6067205952173612,0.7013517517799527,1.300648556886271,0.7796620238832932,0.6681745941376891,1.040956062171736,0.9740016614965673,0.6366578277419218,0.1137581482115923,0.9349131327011814,1.387888174360437,1.079869566309794,0.267345473173749,0.7421670353324147,1.33218640815701,1.447812042653741,734.5421245421246,875.5677655677656,504.0659340659341,794.981684981685,600.7692307692308,0.187683,-0.079346,0.959961,-7.028198,-14.004059,3.603821,1,1,1,4,1,20.000000
2021-11-12 06:28:43.365,0.7640273295699467,1.695471990720846,1.289947366709863,1.42056230973709,0.6067205952173612,0.7013517517799527,1.300648556886271,0.3052930053508727,0.6681745941376891,1.040956062171736,0.9740016614965673,0.9638936605144767,0.1137581482115923,0.9349131327011814,1.387888174360437,0.7274209333720435,0.267345473173749,0.7421670353324147,1.33218640815701,0.6344539350534489,834.0659340659341,876.7765567765568,1523.479853479854,832.8571428571429,745.0183150183151,0.179626,-0.108704,0.901733,0.299072,-12.508698,-10.646973,1,1,1,4,1,20.000000
2021-11-12 06:28:44.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:44.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:44.365,0.7640273295699467,1.695471990720846,1.289947366709863,1.430134484344972,0.6067205952173612,0.7013517517799527,1.300648556886271,0.4439132337336937,0.6681745941376891,1.040956062171736,0.9740016614965673,0.9901178804120624,0.1137581482115923,0.9349131327011814,1.387888174360437,0.7076077313066055,0.267345473173749,0.7421670353324147,1.33218640815701,0.7396386979186603,830.8424908424909,494.7985347985348,173.6630036630037,862.2710622710623,959.7802197802198,0.250671,0.046265,0.887146,12.762909,6.235657,5.929108,1,1,1,4,1,20.000000
2021-11-12 06:28:45.369,0.7640273295699467,1.695471990720846,1.289947366709863,1.158180010827711,0.6067205952173612,0.7013517517799527,1.300648556886271,0.6193554243335895,0.6681745941376891,1.040956062171736,0.9740016614965673,0.4947926207562984,0.1137581482115923,0.9349131327011814,1.387888174360437,0.661428251040694,0.267345473173749,0.7421670353324147,1.33218640815701,0.7368820218090776,736.5567765567765,693.8461538461538,929.5604395604396,816.3369963369963,824.7985347985348,-0.237976,-0.036926,1.004700,10.908661,-8.934784,11.813354,1,1,1,4,1,20.000000
2021-11-12 06:28:45.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:46.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:46.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:46.368,0.7640273295699467,1.695471990720846,1.289947366709863,1.158180010827711,0.6067205952173612,0.7013517517799527,1.300648556886271,0.6193554243335895,0.6681745941376891,1.040956062171736,0.9740016614965673,0.4947926207562984,0.1137581482115923,0.9349131327011814,1.387888174360437,0.661428251040694,0.267345473173749,0.7421670353324147,1.33218640815701,0.7368820218090776,884.4322344322345,840.9157509157509,42.71062271062272,834.8717948717949,642.2710622710623,-0.194580,0.309875,0.941711,12.979736,-16.897583,-41.100006,1,1,1,4,1,20.000000
2021-11-12 06:28:46.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:47.364,0.7640273295699467,1.695471990720846,1.289947366709863,1.706270316535266,0.6067205952173612,0.7013517517799527,1.300648556886271,0.3345136845104947,0.6681745941376891,1.040956062171736,0.9740016614965673,0.9466437810667263,0.1137581482115923,0.9349131327011814,1.387888174360437,0.7122254934348013,0.267345473173749,0.7421670353324147,1.33218640815701,0.6636562431028812,773.2234432234433,922.7106227106227,838.901098901099,815.5311355311355,806.2637362637363,-0.243408,0.098694,0.968933,1.786957,-5.674896,-7.252502,1,1,1,4,1,20.000000
2021-11-12 06:28:47.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:47.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:48.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:48.368,0.7640273295699467,1.695471990720846,1.289947366709863,1.736063279894685,0.6067205952173612,0.7013517517799527,1.300648556886271,0.5812109998599192,0.6681745941376891,1.040956062171736,0.9740016614965673,0.9705715050330138,0.1137581482115923,0.9349131327011814,1.387888174360437,0.7152792812982186,0.267345473173749,0.7421670353324147,1.33218640815701,0.729597591860275,839.3040293040293,817.948717948718,873.956043956044,827.6190476190476,770.4029304029305,-0.280945,0.057007,0.972900,0.515900,-24.434204,11.544189,1,1,1,4,1,20.000000
2021-11-12 06:28:49.364,0.7640273295699467,1.695471990720846,1.289947366709863,1.212209365728507,0.6067205952173612,0.7013517517799527,1.300648556886271,0.4789043331945701,0.6681745941376891,1.040956062171736,0.9740016614965673,0.6794546497479842,0.1137581482115923,0.9349131327011814,1.387888174360437,1.308480176829738,0.267345473173749,0.7421670353324147,1.33218640815701,1.31159180617803,865.8974358974359,877.985347985348,1228.131868131868,815.5311355311355,734.5421245421246,-0.147766,0.168030,0.974548,16.329346,-5.637512,-108.608093,1,1,1,4,1,20.000000
2021-11-12 06:28:50.364,0.7640273295699467,1.695471990720846,1.289947366709863,1.366340920119258,0.6067205952173612,0.7013517517799527,1.300648556886271,0.8613147680584979,0.6681745941376891,1.040956062171736,0.9740016614965673,1.069813629138943,0.1137581482115923,0.9349131327011814,1.387888174360437,1.265914003934067,0.267345473173749,0.7421670353324147,1.33218640815701,1.354388675144719,1055.677655677656,701.0989010989011,1035.934065934066,785.3113553113553,815.934065934066,-0.162720,0.019409,0.981140,5.936584,5.271149,18.370514,1,1,1,4,1,20.000000
2021-11-12 06:28:50.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:51.364,0.7640273295699467,1.695471990720846,1.289947366709863,1.504152647664985,0.6067205952173612,0.7013517517799527,1.300648556886271,1.099811854194124,0.6681745941376891,1.040956062171736,0.9740016614965673,1.057526763423326,0.1137581482115923,0.9349131327011814,1.387888174360437,1.206071574425438,0.267345473173749,0.7421670353324147,1.33218640815701,1.402560254582518,886.0439560439561,789.7435897435897,569.3406593406594,832.0512820512821,672.0879120879121,-0.045959,0.012207,1.011963,8.770294,-7.469330,-0.343933,1,4,4,4,1,25.000000
2021-11-12 06:28:52.364,0.7640273295699467,1.695471990720846,1.289947366709863,1.504152647664985,0.6067205952173612,0.7013517517799527,1.300648556886271,1.099811854194124,0.6681745941376891,1.040956062171736,0.9740016614965673,1.057526763423326,0.1137581482115923,0.9349131327011814,1.387888174360437,1.206071574425438,0.267345473173749,0.7421670353324147,1.33218640815701,1.402560254582518,798.2051282051282,836.8864468864469,750.2564102564103,838.0952380952381,778.8644688644689,-0.032104,0.040283,1.003174,3.753357,-4.934692,1.001892,1,1,1,2,1,25.000000
2021-11-12 06:28:53.364,1.439687324240144,1.140928469555606,1.289947366709863,0.6229634645634915,0.770422864786474,1.239340994226441,1.300648556886271,0.09647579463227511,0.8001012513690394,1.546052643672614,0.9740016614965673,0.7645248283171922,0.8495494204337138,0.9888537039231333,1.387888174360437,1.290841545994822,0.3487605276397448,0.4661400780584814,1.33218640815701,1.206089350404704,805.8608058608058,876.7765567765568,625.3479853479854,803.8461538461539,823.5897435897436,-0.018311,0.069458,0.993835,8.276825,-12.628326,-32.598877,1,1,1,2,1,25.000000
2021-11-12 06:28:53.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:54.364,1.429686087377426,1.231941651807349,1.289947366709863,0.07191137010343179,0.7188364052178066,1.121052085035044,1.300648556886271,-0.3467033071907359,0.7183062225612317,1.388999164245674,0.9740016614965673,0.7052752016326611,0.8354402744365329,1.077024133809784,1.387888174360437,0.9175189794606485,0.3648631669030192,0.4846229576428167,1.33218640815701,1.003697319691061,729.7069597069598,424.6886446886447,796.1904761904763,761.5384615384615,726.8864468864469,0.042786,0.045410,1.003357,7.402039,-3.708496,-4.912262,1,1,1,2,1,25.000000
2021-11-12 06:28:54.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:55.364,1.359913011582008,1.372071906775524,1.289947366709863,0.09849488063239949,0.7214499954838542,1.129424041319461,1.300648556886271,-0.3801481634283061,0.7162916859316574,1.311930678365608,0.9740016614965673,0.6862102914734427,0.879475776106231,1.137892154779758,1.387888174360437,0.9349810760691454,0.311479715806331,0.5155278511904318,1.33218640815701,0.9886147094617199,859.8534798534798,1500.915750915751,554.8351648351648,827.2161172161173,707.5457875457876,0.081787,-0.024353,0.923218,-11.020813,-12.733002,-8.097382,1,1,1,2,1,25.000000
2021-11-12 06:28:55.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:55.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-12 06:28:56.364,1.359913011582008,1.372071906775524,1.289947366709863,0.09849488063239949,0.7214499954838542,1.129424041319461,1.300648556886271,-0.3801481634283061,0.7162916859316574,1.311930678365608,0.9740016614965673,0.6862102914734427,0.879475776106231,1.137892154779758,1.387888174360437,0.9349810760691454,0.311479715806331,0.5155278511904318,1.33218640815701,0.9886147094617199,789.7435897435897,1618.974358974359,249.4139194139194,811.0989010989011,796.1904761904763,0.169189,0.063965,0.955322,0.523376,-6.078644,15.514374,1,2,4,4,2,25.000000
2021-11-12 06:28:56.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:28:57.365,1.359913011582008,1.372071906775524,1.289947366709863,0.09849488063239949,0.7214499954838542,1.129424041319461,1.300648556886271,-0.3801481634283061,0.7162916859316574,1.311930678365608,0.9740016614965673,0.6862102914734427,0.879475776106231,1.137892154779758,1.387888174360437,0.9349810760691454,0.311479715806331,0.5155278511904318,1.33218640815701,0.9886147094617199,756.7032967032967,1414.285714285714,574.981684981685,832.0512820512821,664.0293040293041,0.054871,0.087219,0.965881,24.045410,-24.194946,22.064056,1,2,4,4,2,25.000000
2021-11-12 06:28:58.365,1.359913011582008,1.372071906775524,1.289947366709863,1.577407106456128,0.7214499954838542,1.129424041319461,1.300648556886271,1.056832916959078,0.7162916859316574,1.311930678365608,0.9740016614965673,1.215866067028265,0.879475776106231,1.137892154779758,1.387888174360437,0.8842626991668249,0.311479715806331,0.5155278511904318,1.33218640815701,0.4729486215314043,716.8131868131868,653.5531135531136,582.6373626373627,771.2087912087912,832.8571428571429,0.478821,-0.205383,1.058472,-3.372040,0.306549,26.340790,1,1,4,4,1,25.000000
2021-11-12 06:28:59.365,1.359913011582008,1.372071906775524,1.289947366709863,1.502706476359642,0.7214499954838542,1.129424041319461,1.300648556886271,1.137260117495571,0.7162916859316574,1.311930678365608,0.9740016614965673,1.217065943109397,0.879475776106231,1.137892154779758,1.387888174360437,1.093611045714565,0.311479715806331,0.5155278511904318,1.33218640815701,0.5339819271520987,721.6483516483516,747.032967032967,935.6043956043957,719.6336996336996,721.6483516483516,0.123108,-0.286682,1.019104,29.824982,28.367004,-57.362061,1,1,4,4,1,25.000000
2021-11-12 06:28:59.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:00.365,1.359913011582008,1.372071906775524,1.289947366709863,1.3214510756491,0.7214499954838542,1.129424041319461,1.300648556886271,1.161930709317317,0.7162916859316574,1.311930678365608,0.9740016614965673,1.023644929854201,0.879475776106231,1.137892154779758,1.387888174360437,1.08308918162469,0.311479715806331,0.5155278511904318,1.33218640815701,0.4177229898236103,720.8424908424909,882.8205128205128,667.2527472527473,741.7948717948718,715.6043956043957,-0.144409,0.052185,0.989868,6.190796,-1.413116,-3.775787,1,1,4,4,1,25.000000
2021-11-12 06:29:01.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:01.365,1.571785729638304,1.372071906775524,1.289947366709863,2.05346601674023,0.7967423556761285,1.129424041319461,1.300648556886271,0.820859478429413,1.090664629485745,1.311930678365608,0.9740016614965673,0.7127339687880115,0.6159541473856553,1.137892154779758,1.387888174360437,0.61819402870768,0.3368278205318929,0.5155278511904318,1.33218640815701,0.5036105837126172,765.1648351648352,902.967032967033,350.1465201465202,919.8901098901099,857.4358974358975,-0.023376,0.053345,0.947754,7.222595,-30.871735,28.800659,1,1,4,4,1,20.000000
2021-11-12 06:29:02.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:02.366,1.571785729638304,1.372071906775524,1.289947366709863,2.020971651848447,0.7967423556761285,1.129424041319461,1.300648556886271,0.9317040893621702,1.090664629485745,1.311930678365608,0.9740016614965673,0.7065292166739137,0.6159541473856553,1.137892154779758,1.387888174360437,0.6740321188355807,0.3368278205318929,0.5155278511904318,1.33218640815701,0.60176547705971,877.1794871794872,220.8058608058608,832.8571428571429,910.2197802197802,1008.131868131868,-0.009155,-0.120422,1.000549,-0.388794,-5.959015,-14.138641,1,1,4,4,1,20.000000
2021-11-12 06:29:03.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:03.371,1.571785729638304,1.372071906775524,1.289947366709863,2.020971651848447,0.7967423556761285,1.129424041319461,1.300648556886271,0.9317040893621702,1.090664629485745,1.311930678365608,0.9740016614965673,0.7065292166739137,0.6159541473856553,1.137892154779758,1.387888174360437,0.6740321188355807,0.3368278205318929,0.5155278511904318,1.33218640815701,0.60176547705971,554.0293040293041,144.6520146520147,0,511.3186813186813,865.8974358974359,0.534912,0.033630,0.976196,-7.125397,-32.740936,-64.158478,1,1,4,4,1,20.000000
2021-11-12 06:29:03.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:04.370,1.571785729638304,1.372071906775524,1.289947366709863,2.020971651848447,0.7967423556761285,1.129424041319461,1.300648556886271,0.9317040893621702,1.090664629485745,1.311930678365608,0.9740016614965673,0.7065292166739137,0.6159541473856553,1.137892154779758,1.387888174360437,0.6740321188355807,0.3368278205318929,0.5155278511904318,1.33218640815701,0.60176547705971,769.5970695970697,410.1831501831502,279.6336996336996,805.4578754578755,846.959706959707,0.329468,0.015198,0.934448,11.312408,-17.809753,-4.927216,1,2,4,4,2,20.000000
2021-11-12 06:29:05.371,1.571785729638304,1.372071906775524,1.289947366709863,1.854395426367334,0.7967423556761285,1.129424041319461,1.300648556886271,0.5725712728666256,1.090664629485745,1.311930678365608,0.9740016614965673,0.955596354312708,0.6159541473856553,1.137892154779758,1.387888174360437,0.8148673219220127,0.3368278205318929,0.5155278511904318,1.33218640815701,1.192535600934564,851.3919413919414,460.1465201465202,651.1355311355312,885.2380952380953,802.2344322344322,0.363037,0.064209,0.943054,3.514099,-1.973877,-5.674896,1,1,2,2,1,20.000000
2021-11-12 06:29:06.364,1.390013946312691,1.372071906775524,1.289947366709863,1.657503238993586,0.6658859992609973,1.129424041319461,1.300648556886271,0.6396786749073475,0.9282285879329396,1.311930678365608,0.9740016614965673,0.8241222399350339,0.9745503749950419,1.137892154779758,1.387888174360437,0.7776312877003199,0.9102493698284539,0.5155278511904318,1.33218640815701,0.9211125683206136,853.8095238095239,624.9450549450549,598.3516483516484,856.6300366300367,781.2820512820513,0.103516,0.071045,1.002686,4.687958,-3.858032,-2.452393,1,1,4,4,1,20.000000
2021-11-12 06:29:07.364,1.573382160114407,1.372071906775524,1.289947366709863,1.454183412390001,0.7051679259354446,1.129424041319461,1.300648556886271,0.7589524129857956,0.9968543731383521,1.311930678365608,0.9740016614965673,0.7876392015397459,0.9576734564903323,1.137892154779758,1.387888174360437,0.7281714270194837,0.8766477155341564,0.5155278511904318,1.33218640815701,0.57154333161,863.0769230769231,572.1611721611722,657.1794871794872,861.8681318681319,738.5714285714286,0.068298,0.066833,1.005737,4.478607,-4.007568,-2.863617,1,1,2,2,1,20.000000
2021-11-12 06:29:08.365,1.539896311299628,1.372071906775524,1.289947366709863,1.176430929794857,0.8030972791154167,1.129424041319461,1.300648556886271,0.6502440020842961,0.729263977007191,1.311930678365608,0.9740016614965673,0.697701863963507,0.8479950850548338,1.137892154779758,1.387888174360437,0.5486312103824135,0.4475029649962388,0.5155278511904318,1.33218640815701,0.3611228660683837,837.2893772893773,240.5494505494506,482.3076923076923,850.989010989011,761.941391941392,0.071594,0.080811,1.003662,4.074860,-2.631836,-1.390686,1,1,2,2,1,20.000000
2021-11-12 06:29:09.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:09.375,1.218715477388459,1.372071906775524,1.289947366709863,0.7638393504829534,0.6472625768867311,1.129424041319461,1.300648556886271,0.6099394655771107,0.8530548403410647,1.311930678365608,0.9740016614965673,0.8217750717678984,0.9297202599436872,1.137892154779758,1.387888174360437,0.5760929815940125,0.3865933868555655,0.5155278511904318,1.33218640815701,0.4997481876770171,724.4688644688645,553.6263736263736,296.5567765567766,727.6923076923077,796.996336996337,0.072754,0.002625,0.988586,1.383209,-2.228088,1.293488,1,1,2,2,1,20.000000
2021-11-12 06:29:09.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:09.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:10.364,1.179246340053242,1.372071906775524,1.289947366709863,0.7969624396518331,0.6430330873902909,1.129424041319461,1.300648556886271,0.6674123732500984,0.7730429494012057,1.311930678365608,0.9740016614965673,0.7819690171876565,0.9601676224144257,1.137892154779758,1.387888174360437,0.7063640957368593,0.426962229129612,0.5155278511904318,1.33218640815701,0.5920463320222973,863.4798534798535,544.7619047619048,533.0769230769231,853.0036630036631,689.0109890109891,0.070557,0.047302,0.994141,7.267456,-10.340424,-5.899200,1,1,4,4,1,20.000000
2021-11-12 06:29:11.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:11.365,1.179246340053242,1.372071906775524,1.289947366709863,0.7969624396518331,0.6430330873902909,1.129424041319461,1.300648556886271,0.6674123732500984,0.7730429494012057,1.311930678365608,0.9740016614965673,0.7819690171876565,0.9601676224144257,1.137892154779758,1.387888174360437,0.7063640957368593,0.426962229129612,0.5155278511904318,1.33218640815701,0.5920463320222973,666.0439560439561,423.8827838827839,492.3809523809524,630.989010989011,797.3992673992674,0.151428,-0.097351,0.986938,14.004059,-5.973969,12.620850,1,1,4,4,1,20.000000
2021-11-12 06:29:12.365,1.179246340053242,1.372071906775524,1.289947366709863,0.7969624396518331,0.6430330873902909,1.129424041319461,1.300648556886271,0.6674123732500984,0.7730429494012057,1.311930678365608,0.9740016614965673,0.7819690171876565,0.9601676224144257,1.137892154779758,1.387888174360437,0.7063640957368593,0.426962229129612,0.5155278511904318,1.33218640815701,0.5920463320222973,848.5714285714286,735.3479853479854,1631.868131868132,839.7069597069598,637.4358974358975,-0.205261,0.097717,1.000488,9.966583,-21.809845,-42.939301,1,2,4,4,2,20.000000
2021-11-12 06:29:13.364,1.179246340053242,1.372071906775524,1.289947366709863,0.7969624396518331,0.6430330873902909,1.129424041319461,1.300648556886271,0.6674123732500984,0.7730429494012057,1.311930678365608,0.9740016614965673,0.7819690171876565,0.9601676224144257,1.137892154779758,1.387888174360437,0.7063640957368593,0.426962229129612,0.5155278511904318,1.33218640815701,0.5920463320222973,817.5457875457876,628.5714285714286,659.1941391941392,851.3919413919414,882.014652014652,0.090759,0.093628,1.001160,4.897308,-7.088013,-4.628143,1,2,4,4,2,20.000000
2021-11-12 06:29:14.364,1.493343603077535,1.372071906775524,1.289947366709863,1.00904070756302,0.8201397245826596,1.129424041319461,1.300648556886271,0.9163863271771406,1.007603720099755,1.311930678365608,0.9740016614965673,0.9789567605678152,1.407482074450483,1.137892154779758,1.387888174360437,1.06610452688486,0.8885798898434643,0.5155278511904318,1.33218640815701,0.3572030776367512,803.4432234432235,499.2307692307692,902.967032967033,841.7216117216118,709.5604395604396,0.111145,0.102661,1.000610,4.194489,-7.970276,-5.510406,1,1,2,2,1,20.000000
2021-11-12 06:29:15.371,1.390122807196605,1.372071906775524,1.289947366709863,1.153556914989028,0.6303999485940154,1.129424041319461,1.300648556886271,0.6567463814823675,0.8980644717695855,1.311930678365608,0.9740016614965673,0.8129854573864177,1.442108089115955,1.137892154779758,1.387888174360437,1.172470775752077,0.9469703401831912,0.5155278511904318,1.33218640815701,0.8561465079433113,643.0769230769231,655.1648351648352,712.7838827838829,648.7179487179487,639.4505494505495,0.130310,0.081909,1.023865,-8.045044,-0.979462,36.898041,1,1,2,4,1,20.000000
2021-11-12 06:29:15.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:16.364,0.8912380801211414,1.372071906775524,1.289947366709863,1.410339781601443,0.5220458098283484,1.129424041319461,1.300648556886271,0.8216246709055085,0.5552070186307821,1.311930678365608,0.9740016614965673,0.4832403918985563,1.405073738935321,1.137892154779758,1.387888174360437,1.266517365097684,0.9778754636790021,0.5155278511904318,1.33218640815701,1.150973969239959,845.3479853479854,278.021978021978,581.8315018315019,892.4908424908425,803.040293040293,0.095337,0.044006,1.017944,11.843262,-0.605621,-23.095856,1,1,2,4,1,20.000000
2021-11-12 06:29:16.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:17.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-12 06:29:17.366,0.8912380801211414,1.372071906775524,1.289947366709863,1.435970038180272,0.5220458098283484,1.129424041319461,1.300648556886271,0.8597634955224356,0.5552070186307821,1.311930678365608,0.9740016614965673,0.477828469326338,1.405073738935321,1.137892154779758,1.387888174360437,1.282117706093007,0.9778754636790021,0.5155278511904318,1.33218640815701,1.169620166244954,841.3186813186813,567.7289377289377,817.1428571428571,859.047619047619,774.8351648351648,0.147339,0.032898,1.000427,4.687958,-16.112518,-22.131348,1,1,4,2,1,20.000000
