TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-11 02:25:02.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:03.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:03.429,0.799922748251098,0.3087140700011073,0,1.498023551784374,0.8137014247519652,-0.06159876153178077,0,1.045086246903671,0.5780987980447932,0.1426751117004882,0,1.180677182222222,0.8072941163703041,0.517156338742166,0,1.326492708699007,0.8077511291444803,0.2316513112480437,0,0.837345556334406,1033.516483516484,537.5091575091575,1050.842490842491,882.8205128205128,853.0036630036631,0.040222,-0.052612,1.003662,2.011261,-1.084137,-0.800018,1,2,4,2,2,30.000000
2021-11-11 02:25:03.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:04.429,0.799922748251098,0.3087140700011073,0,1.498023551784374,0.8137014247519652,-0.06159876153178077,0,1.045086246903671,0.5780987980447932,0.1426751117004882,0,1.180677182222222,0.8072941163703041,0.517156338742166,0,1.326492708699007,0.8077511291444803,0.2316513112480437,0,0.837345556334406,1077.435897435897,523.4065934065934,1623.809523809524,830.4395604395604,727.2893772893773,0.020874,-0.090881,1.005615,-7.409515,-4.373932,21.578064,1,2,2,4,2,30.000000
2021-11-11 02:25:05.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:05.429,0.799922748251098,0.3087140700011073,0,1.498023551784374,0.8137014247519652,-0.06159876153178077,0,1.045086246903671,0.5780987980447932,0.1426751117004882,0,1.180677182222222,0.8072941163703041,0.517156338742166,0,1.326492708699007,0.8077511291444803,0.2316513112480437,0,0.837345556334406,1062.124542124542,610.8424908424909,1623.809523809524,865.4945054945056,955.7509157509157,0.037598,-0.000549,1.014954,2.138367,0.059814,5.316010,1,2,1,4,2,30.000000
2021-11-11 02:25:05.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:06.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:06.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:06.429,0.799922748251098,0.3087140700011073,0,1.498023551784374,0.8137014247519652,-0.06159876153178077,0,1.045086246903671,0.5780987980447932,0.1426751117004882,0,1.180677182222222,0.8072941163703041,0.517156338742166,0,1.326492708699007,0.8077511291444803,0.2316513112480437,0,0.837345556334406,1061.318681318681,619.7069597069598,1623.809523809524,871.5384615384615,803.4432234432235,0.065796,-0.070190,0.997559,3.207550,-4.029999,-3.760834,1,2,1,2,2,30.000000
2021-11-11 02:25:06.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:06.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:07.430,0.799922748251098,0.3087140700011073,0,1.498023551784374,0.8137014247519652,-0.06159876153178077,0,1.045086246903671,0.5780987980447932,0.1426751117004882,0,1.180677182222222,0.8072941163703041,0.517156338742166,0,1.326492708699007,0.8077511291444803,0.2316513112480437,0,0.837345556334406,925.934065934066,650.3296703296703,388.021978021978,864.6886446886447,738.5714285714286,0.293152,-0.020325,0.970337,5.121613,-9.151611,-10.213318,1,2,1,4,2,30.000000
2021-11-11 02:25:07.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:25:08.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:25:08.429,0.799922748251098,1.370388451202464,0,1.498023551784374,0.8137014247519652,0.411840458363012,0,1.045086246903671,0.5780987980447932,0.683914780851499,0,1.180677182222222,0.8072941163703041,0.4585386390006825,0,1.326492708699007,0.8077511291444803,-0.2365168277687481,0,0.837345556334406,915.8608058608058,716.8131868131868,603.5897435897436,903.3699633699634,942.4542124542124,0.283447,0.030090,0.971252,4.673004,-3.977661,0.508423,1,2,1,2,2,30.000000
2021-11-11 02:25:08.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:09.440,1.32834346377134,1.655745896018912,0,1.367997613098843,1.019844659913873,0.6899951151933833,0,1.040089247828411,1.084851757489989,0.8802341616990232,0,1.236372228615851,1.054845711729584,0.3584401182371444,0,0.6625950154528558,0.7707947056397596,-0.2362497176252208,0,0.2885491973686559,910.6227106227107,717.2161172161173,384.7985347985348,862.6739926739926,778.4615384615385,0.279114,0.028259,0.974792,4.059906,-4.284210,-1.196289,1,1,1,2,1,30.000000
2021-11-11 02:25:10.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:25:10.429,1.005985054616293,1.721405436482305,0,0.6641527334141532,0.7430835270910932,0.7785278428529014,0,0.6450879742359954,1.102879599083016,0.8302302727892015,0,0.818554925479376,0.9545562562903293,0.3267957811203643,0,0.6053238020056101,0.7681077843310484,-0.2295332571273172,0,0.2737480506938864,944.0659340659341,741.3919413919414,759.92673992674,858.6446886446887,766.7765567765568,0.280518,0.033020,0.969116,4.979553,-4.702911,-1.637421,1,1,1,2,1,30.000000
2021-11-11 02:25:10.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:25:10.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:11.428,0.5472520363880978,1.354748104466684,0,0.4707286236701111,0.7604567782564612,0.4373774168066754,0,0.3275577161548783,0.9406752583107755,0.7390376449665083,0,0.7803093096504951,0.8304172902559112,0.2710015671336258,0,0.7063994572915245,0.7467400940787348,-0.07675073817144659,0,0.5437140100391256,928.3516483516484,740.5860805860806,1006.520146520147,818.3516483516484,836.4835164835165,0.134094,-0.043884,0.989807,-8.688049,1.734619,110.581970,1,1,1,2,1,30.000000
2021-11-11 02:25:11.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:12.434,0.5721113510939898,1.321030018346301,0,0.6418097100457653,0.6329514711829864,0.7244738787727856,0,0.3847526107282153,0.8735099732403447,0.328057970814521,0,0.6872988070329696,0.8620480868794943,0.3539229153552299,0,0.7930621830312095,0.6299629162928384,0.1446029086632512,0,0.7190584040169867,974.6886446886447,713.992673992674,750.6593406593407,834.8717948717949,752.2710622710623,0.042542,-0.129150,1.001282,5.697327,-6.198273,-4.777679,1,1,1,2,1,25.000000
2021-11-11 02:25:13.429,0.533378235221744,1.19530562796535,0,0.473073331396837,0.5253064995712258,0.6221682352231175,0,0.5723400292947838,0.7849429439051215,0.4252534859131767,0,1.065484860918242,0.720012346024225,0.2709936189856932,0,0.9930150745768147,0.6635971480616899,-0.02861323210711764,0,1.158898771066083,1010.14652014652,760.7326007326008,1021.831501831502,854.2124542124542,815.5311355311355,0.060242,-0.134216,0.991333,3.813171,-5.637512,0.074768,1,1,1,2,1,25.000000
2021-11-11 02:25:14.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:14.429,0.4457963565642539,0.961341213426481,0,0.3306426891117915,0.472172433262011,0.3826668874127325,0,0.4705534379414564,0.9826105537939475,0.2839121914977051,0,1.062448378259015,0.7647654708033467,0.2794091451827886,0,1.018947041883331,0.6544828093942213,-0.3004676419741366,0,1.070271909339725,890.4761904761905,849.3772893772895,1649.59706959707,800.2197802197802,781.2820512820513,0.068237,-0.020203,1.006714,-15.447083,-8.598328,65.175323,1,1,1,2,1,25.000000
2021-11-11 02:25:14.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:15.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:15.431,0.4007571790819352,0.4259344618135089,0,0.2173206623952935,0.5659268852447765,-0.1454551881183664,0,0.3668856850806118,0.9190040136534277,-0.07654719735040466,0,0.8097579935673427,0.8577067359976931,0.273795447403984,0,1.045658457203988,0.6799587342916897,-0.2220757036040013,0,0.9251059652994811,994.0293040293041,757.5091575091575,1599.230769230769,826.007326007326,825.6043956043957,0.048645,-0.025452,0.998718,-4.501038,-1.981354,34.393311,1,1,1,4,1,25.000000
2021-11-11 02:25:15.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:15.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:16.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:16.428,0.4007571790819352,0.4259344618135089,0,0.2173206623952935,0.5659268852447765,-0.1454551881183664,0,0.3668856850806118,0.9190040136534277,-0.07654719735040466,0,0.8097579935673427,0.8577067359976931,0.273795447403984,0,1.045658457203988,0.6799587342916897,-0.2220757036040013,0,0.9251059652994811,1151.575091575092,709.5604395604396,1382.857142857143,966.2271062271062,856.6300366300367,0.086060,-0.009460,1.006042,-5.712280,3.835602,13.450775,1,1,1,4,1,25.000000
2021-11-11 02:25:16.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:17.431,0.4007571790819352,1.764699797598257,0,0.2173206623952935,0.5659268852447765,0.5833890236072433,0,0.3668856850806118,0.9190040136534277,0.3830693727999093,0,0.8097579935673427,0.8577067359976931,0.6511939850320946,0,1.045658457203988,0.6799587342916897,0.5237597973049658,0,0.9251059652994811,931.5750915750916,769.5970695970697,1023.443223443223,819.96336996337,802.2344322344322,0.160278,-0.025513,1.007629,1.988831,6.773987,2.542114,1,2,1,4,2,25.000000
2021-11-11 02:25:18.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:18.429,0.4007571790819352,1.607517524544402,0,0.2173206623952935,0.5659268852447765,0.560533715282966,0,0.3668856850806118,0.9190040136534277,0.4023533641858566,0,0.8097579935673427,0.8577067359976931,0.5361106210161943,0,1.045658457203988,0.6799587342916897,0.4249007156046834,0,0.9251059652994811,683.3699633699634,909.8168498168499,1076.630036630037,571.3553113553114,782.893772893773,0.117737,-0.010498,1.023499,0.186920,-3.947754,15.372314,1,2,1,4,2,25.000000
2021-11-11 02:25:18.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:19.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:19.428,0.4007571790819352,1.26541910050233,0,0.2173206623952935,0.5659268852447765,0.5301617893529257,0,0.3668856850806118,0.9190040136534277,0.1551620468406628,0,0.8097579935673427,0.8577067359976931,0.3290125265732438,0,1.045658457203988,0.6799587342916897,0.257710913168602,0,0.9251059652994811,663.6263736263736,934.3956043956044,736.5567765567765,612.0512820512821,720.8424908424909,0.047607,-0.013550,1.025574,13.876953,20.792999,-44.726257,1,2,1,4,2,25.000000
2021-11-11 02:25:19.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:20.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:20.428,0.4007571790819352,1.26541910050233,0,0.2173206623952935,0.5659268852447765,0.5301617893529257,0,0.3668856850806118,0.9190040136534277,0.1551620468406628,0,0.8097579935673427,0.8577067359976931,0.3290125265732438,0,1.045658457203988,0.6799587342916897,0.257710913168602,0,0.9251059652994811,806.2637362637363,768.7912087912088,1623.809523809524,778.8644688644689,977.1062271062272,0.267639,0.117004,1.087341,20.179901,3.499146,4.321594,1,2,1,4,2,25.000000
2021-11-11 02:25:21.436,0.4007571790819352,1.26541910050233,-1.364869927642596,0.2173206623952935,0.5659268852447765,0.5301617893529257,-1.320395363252895,0.3668856850806118,0.9190040136534277,0.1551620468406628,-0.7275550113425926,0.8097579935673427,0.8577067359976931,0.3290125265732438,-0.7648380318607031,1.045658457203988,0.6799587342916897,0.257710913168602,-0.8773627616045255,0.9251059652994811,877.985347985348,823.992673992674,1623.809523809524,740.989010989011,826.007326007326,0.058594,0.027832,0.982178,8.231964,-17.301331,-15.805969,1,2,1,1,2,25.000000
2021-11-11 02:25:21.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:25:21.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:22.428,0.4007571790819352,2.102488846741583,-1.4617727256291,0.2173206623952935,0.5659268852447765,1.238146619979009,-1.417205685837852,0.3668856850806118,0.9190040136534277,0.7469740717058657,-0.7275550113425926,0.8097579935673427,0.8577067359976931,0.5350054892852264,-0.8615755353713478,1.045658457203988,0.6799587342916897,0.4554648848898675,-0.9740919137511818,0.9251059652994811,631.3919413919414,779.6703296703297,0,786.1172161172161,1005.311355311355,0.012634,-0.047119,0.994629,5.689850,-7.357178,-5.607605,1,2,1,2,2,25.000000
2021-11-11 02:25:22.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:23.428,0.4007571790819352,2.136235119990603,-1.96053655628167,0.2173206623952935,0.5659268852447765,1.303332093111755,-2.100529042588789,0.3668856850806118,0.9190040136534277,0.7467611313735607,-1.411842089594695,0.8097579935673427,0.8577067359976931,0.5225657345449682,-1.526367307034273,1.045658457203988,0.6799587342916897,0.4165059423037626,-1.61157268234256,0.9251059652994811,626.959706959707,785.3113553113553,125.7142857142857,761.5384615384615,704.7252747252747,0.140503,0.012817,0.981262,-6.385193,-5.764618,23.933258,1,2,1,2,2,25.000000
2021-11-11 02:25:23.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:24.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:24.430,0.4007571790819352,2.117234248067843,-1.96053655628167,0.2173206623952935,0.5659268852447765,1.178289279226771,-2.100529042588789,0.3668856850806118,0.9190040136534277,0.6834528940690423,-1.411842089594695,0.8097579935673427,0.8577067359976931,0.5249366796677415,-1.526367307034273,1.045658457203988,0.6799587342916897,0.3842442664709809,-1.61157268234256,0.9251059652994811,808.6813186813187,757.1062271062272,758.7179487179487,822.3809523809524,770.4029304029305,0.101440,-0.001709,0.987793,4.134674,-3.820648,-2.048645,1,2,1,4,2,25.000000
2021-11-11 02:25:25.427,0.4007571790819352,2.117234248067843,-1.96053655628167,0.2173206623952935,0.5659268852447765,1.178289279226771,-2.100529042588789,0.3668856850806118,0.9190040136534277,0.6834528940690423,-1.411842089594695,0.8097579935673427,0.8577067359976931,0.5249366796677415,-1.526367307034273,1.045658457203988,0.6799587342916897,0.3842442664709809,-1.61157268234256,0.9251059652994811,686.1904761904763,784.1025641025641,756.7032967032967,742.6007326007326,684.1758241758242,0.044800,0.010376,1.000977,1.757050,-4.665527,-10.123596,1,2,1,2,2,25.000000
2021-11-11 02:25:25.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:26.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:26.428,0.4007571790819352,0.6051520173270053,-1.96053655628167,0.5947588063969648,0.5659268852447765,0.264513852733399,-2.100529042588789,0.9700558189140648,0.9190040136534277,0.4090857980164003,-1.411842089594695,1.21546206533901,0.8577067359976931,0.5860309439948546,-1.526367307034273,1.36962809605019,0.6799587342916897,0.3179931949191501,-1.61157268234256,1.137733104787365,635.0183150183151,776.8498168498169,623.3333333333334,800.6227106227107,829.6336996336996,0.143555,0.023743,1.035400,7.656250,-5.181427,-12.837677,1,1,1,4,1,25.000000
2021-11-11 02:25:27.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:27.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:27.429,0.4007571790819352,0.5441304843719711,-1.96053655628167,0.6347119755960614,0.5659268852447765,0.5693729213479293,-2.100529042588789,0.9276989289467263,0.9190040136534277,0.4402603640310011,-1.411842089594695,1.174766925515327,0.8577067359976931,0.6236394923633429,-1.526367307034273,1.391555265919553,0.6799587342916897,0.4065582290977844,-1.61157268234256,1.147882787173683,734.5421245421246,796.996336996337,1177.362637362637,815.934065934066,666.4468864468864,-0.094788,-0.076416,0.993835,-0.396271,-1.076660,78.820496,1,1,1,4,1,25.000000
2021-11-11 02:25:28.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:28.428,0.4007571790819352,0.4063660718961128,-1.96053655628167,0.6347119755960614,0.5659268852447765,0.5303437532281421,-2.100529042588789,0.9276989289467263,0.9190040136534277,0.3148801687666144,-1.411842089594695,1.174766925515327,0.8577067359976931,0.5853560256893469,-1.526367307034273,1.391555265919553,0.6799587342916897,0.3996190332118305,-1.61157268234256,1.147882787173683,626.959706959707,790.952380952381,1623.809523809524,754.2857142857143,659.1941391941392,0.015015,-0.082581,0.976868,5.390778,-7.910461,7.910461,1,1,1,4,1,25.000000
2021-11-11 02:25:28.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:28.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:29.428,0.4007571790819352,0.4063660718961128,-1.96053655628167,0.6347119755960614,0.5659268852447765,0.5303437532281421,-2.100529042588789,0.9276989289467263,0.9190040136534277,0.3148801687666144,-1.411842089594695,1.174766925515327,0.8577067359976931,0.5853560256893469,-1.526367307034273,1.391555265919553,0.6799587342916897,0.3996190332118305,-1.61157268234256,1.147882787173683,684.1758241758242,770,0,773.6263736263736,694.2490842490843,0.214233,0.048157,1.024719,18.729401,-8.575897,-87.882385,1,2,1,4,2,25.000000
2021-11-11 02:25:29.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:29.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:30.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:30.428,0.4007571790819352,0.4063660718961128,-1.96053655628167,0.6347119755960614,0.5659268852447765,0.5303437532281421,-2.100529042588789,0.9276989289467263,0.9190040136534277,0.3148801687666144,-1.411842089594695,1.174766925515327,0.8577067359976931,0.5853560256893469,-1.526367307034273,1.391555265919553,0.6799587342916897,0.3996190332118305,-1.61157268234256,1.147882787173683,816.7399267399268,806.2637362637363,1535.567765567766,859.4505494505495,794.981684981685,0.022888,-0.054321,1.033752,0.986938,-10.706787,-1.398163,1,2,1,4,2,25.000000
2021-11-11 02:25:30.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:31.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:31.428,0.4007571790819352,0.4063660718961128,-1.96053655628167,0.6347119755960614,0.5659268852447765,0.5303437532281421,-2.100529042588789,0.9276989289467263,0.9190040136534277,0.3148801687666144,-1.411842089594695,1.174766925515327,0.8577067359976931,0.5853560256893469,-1.526367307034273,1.391555265919553,0.6799587342916897,0.3996190332118305,-1.61157268234256,1.147882787173683,665.2380952380953,803.8461538461539,176.4835164835165,801.8315018315019,693.4432234432235,0.060181,-0.057129,1.009033,6.534729,-5.046844,-20.875244,1,2,1,4,2,25.000000
2021-11-11 02:25:31.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:32.428,0.4007571790819352,0.4063660718961128,-1.96053655628167,0.6347119755960614,0.5659268852447765,0.5303437532281421,-2.100529042588789,0.9276989289467263,0.9190040136534277,0.3148801687666144,-1.411842089594695,1.174766925515327,0.8577067359976931,0.5853560256893469,-1.526367307034273,1.391555265919553,0.6799587342916897,0.3996190332118305,-1.61157268234256,1.147882787173683,617.6923076923077,801.4285714285714,0,732.5274725274726,827.6190476190476,0.257141,0.025391,1.012451,-1.069183,-8.239441,-3.349609,1,2,1,4,2,25.000000
2021-11-11 02:25:33.430,0.4007571790819352,1.262795722903084,-1.96053655628167,1.104288963276653,0.5659268852447765,0.7546713564684852,-2.100529042588789,0.9856854028773865,0.9190040136534277,0.4846180232710011,-1.411842089594695,0.962765820946057,0.8577067359976931,0.4018393900219144,-1.526367307034273,1.272415197350592,0.6799587342916897,0.09979966088178054,-1.61157268234256,1.174541617465788,715.2014652014652,795.3846153846154,884.8351648351648,830.4395604395604,878.3882783882784,0.071838,-0.153076,0.989136,5.188904,-6.931000,4.650574,1,1,1,2,1,30.000000
2021-11-11 02:25:34.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:34.427,0.4007571790819352,0.6749056137634888,-1.96053655628167,1.479018233175322,0.5659268852447765,0.4001351806193487,-2.100529042588789,0.9912403560790625,0.9190040136534277,0.3814615638182453,-1.411842089594695,0.919199489074366,0.8577067359976931,0.2793421244498686,-1.526367307034273,1.250631459834046,0.6799587342916897,0.1017176629312231,-1.61157268234256,1.167869641413219,477.0695970695971,771.6117216117216,1623.809523809524,607.2161172161173,903.3699633699634,0.174744,-0.027588,1.007812,3.102875,30.011902,-5.869293,1,1,1,4,1,30.000000
2021-11-11 02:25:34.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:35.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-11 02:25:35.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-11 02:25:35.437,0.4007571790819352,0.7030500493546129,-1.96053655628167,1.653988076531092,0.5659268852447765,0.08824299079625031,-2.100529042588789,0.9343107649163193,0.9190040136534277,0.2937839252166194,-1.411842089594695,0.6352059554476266,0.8577067359976931,0.3544671717350773,-1.526367307034273,1.120053851084658,0.6799587342916897,0.07470932782950067,-1.61157268234256,1.070624747210092,933.5897435897436,864.2857142857143,1349.81684981685,998.0586080586081,1116.520146520146,0.062866,0.026611,1.034546,-5.622559,4.418793,-17.921906,1,2,2,4,2,30.000000
