TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 23:54:52.068,1.821888615600433,0.5740028338008546,1.577484245034576,0.8804006951049255,1.330432889626956,0.02445465565472257,0.8562301960748738,0.4779955120885839,1.071888991881949,0.3438930454927716,0.8159794768839129,0.8560061704120241,0.9722452092267995,0.08054019720813606,0.7042276682109699,0.4865580703894061,0.6174728839225497,-0.02725350869787376,0.3639129339011705,0.1109479661966199,800.2197802197802,794.1758241758242,815.1282051282052,841.3186813186813,711.1721611721612,-0.336548,0.077454,0.950317,4.710388,-4.029999,-0.209351,1,1,1,1,2,75.000000
2021-11-26 23:54:53.074,1.785239488028552,0.5818256944939906,1.413597007403369,0.8804006951049255,1.252274999790105,0.1313361069689813,0.6199894433788558,0.4779955120885839,1.113657673033689,0.473151750852018,0.7881877780678572,0.8560061704120241,0.8024896260978353,0.4589356394924219,0.754029535758492,0.4865580703894061,0.6041037684818628,0.2236451406906926,0.4392079566929747,0.1109479661966199,796.5934065934066,808.2783882783883,775.2380952380953,805.4578754578755,719.2307692307693,-0.374939,0.152710,0.920898,11.185303,2.377625,2.130890,1,1,1,1,1,75.000000
2021-11-26 23:54:54.079,1.461144583162265,0.240830449167908,0.5575209879265348,1.025768715935519,1.000769870322386,0.1228441325386004,0.3192381043726196,0.7994367700913462,1.09783844913907,0.5130427322911467,0.6261859246676303,1.113399327223172,0.5273297479809543,0.5033604761277665,0.5851939986424168,0.8188484528179304,0.4076450178982003,0.1665639106108193,0.3993134259457123,0.3315307280415819,790.1465201465202,805.8608058608058,779.2673992673992,758.3150183150184,674.5054945054945,-0.111389,0.121216,1.027039,-0.807495,-1.689758,8.396454,1,1,1,1,1,75.000000
2021-11-26 23:54:54.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:54.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:54:54.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:55.079,1.494902414943972,0.523822740763372,1.427143034398841,0.9690274566651547,1.087088095397072,0.2778205101915313,0.9855959091474474,0.8736531181649509,0.8192128910493047,0.5130427322911467,0.9110828860597726,0.8927811384129246,0.4814442182015026,0.3186997317433147,0.5587181444819425,0.8456490091143886,0.2744426475091497,0.004725583404730537,0.3850622558581279,0.2564817502171906,840.9157509157509,880.4029304029305,798.2051282051282,1623.809523809524,326.3736263736264,0.200134,0.274353,1.595825,16.538696,-23.170624,0.964508,1,1,1,1,1,75.000000
2021-11-26 23:54:55.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:55.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:55.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:54:56.068,1.687908086368117,0.7372888333629856,1.756771062906861,0.9690274566651547,1.277928388567269,0.4250677909614329,1.300855250135405,0.8736531181649509,0.6907490587017637,-0.1049424045593972,0.9013962408767044,0.8927811384129246,0.3793768670259965,0.1681454724648569,0.6556955696893058,0.8456490091143886,0.2592998250037679,0.003846962362695029,0.3651316785627132,0.2564817502171906,823.1868131868132,773.6263736263736,751.0622710622711,1110.476190476191,823.5897435897436,-0.185669,0.283020,1.042908,-16.561127,-16.351776,25.047302,1,1,1,1,4,75.000000
2021-11-26 23:54:57.068,1.687908086368117,0.9318878164912887,1.756771062906861,0.9690274566651547,1.277928388567269,0.3676227245631983,1.300855250135405,0.8736531181649509,0.6907490587017637,0.7862145536431091,0.9013962408767044,0.8927811384129246,0.3793768670259965,1.146338667903716,0.6556955696893058,0.8456490091143886,0.2592998250037679,0.7900913908884893,0.3651316785627132,0.2564817502171906,814.3223443223443,788.1318681318681,711.5750915750916,1000.07326007326,458.5347985347985,-0.311584,0.140259,0.877502,9.331055,-14.437714,-3.095398,1,2,1,1,4,75.000000
2021-11-26 23:54:58.068,1.483126479209829,0.5089601310220403,1.945511862812511,0.9690274566651547,0.8924396522794535,0.04476569475913454,1.113214451261685,0.8736531181649509,0.9355331885139178,0.8015921562806736,0.6126189375038567,0.8927811384129246,1.08843628167044,0.8866561111289588,0.5654554417065006,0.8456490091143886,0.695893613423875,0.7343588274116791,0.3593721939924787,0.2564817502171906,808.6813186813187,807.8754578754579,806.2637362637363,777.6556776556777,601.5750915750916,-0.436279,0.220703,0.881165,5.787048,-3.775787,2.400055,1,1,1,1,2,75.000000
2021-11-26 23:54:59.071,1.726163743582185,0.3704454011213271,1.630071093939109,0.9690274566651547,0.8216004892021932,0.2410881507802415,0.8599366547199513,0.8736531181649509,1.063837501433341,0.8641921707079795,0.6778431285881485,0.8927811384129246,1.00371887157641,1.116311625966042,0.7297009514105645,0.8456490091143886,0.6346902923691139,1.077855015862904,0.3807886714924918,0.2564817502171906,803.8461538461539,800.6227106227107,764.7619047619048,808.6813186813187,784.5054945054945,-0.313843,0.166016,0.947937,5.854340,-7.431946,-4.889832,1,1,1,1,1,75.000000
2021-11-26 23:55:00.079,1.616843942326233,0.3440719680681397,1.236252949508009,1.473098073221627,0.5104817981220608,0.1465919450751757,0.2741691780694002,0.8068192443285351,1.017831721154737,0.7500801147998631,0.4412817011837295,0.9056739398085972,0.8224712200216666,0.8000809773739781,0.6600644029932351,0.8170301700556107,0.6487357252059375,0.5924150937605343,0.3445979182162838,0.3386171684213563,806.2637362637363,746.2271062271062,792.967032967033,273.5897435897436,533.4798534798535,-0.381653,0.174866,0.776123,0.628052,-18.116302,-7.858124,1,1,1,1,1,75.000000
2021-11-26 23:55:01.068,1.143876087698192,0.2918028261481583,1.31571881344551,1.473098073221627,0.2426978181387689,0.2352704065043421,1.00248889925176,0.8068192443285351,1.031727305413799,0.3724929451373807,0.8675374853888911,0.9056739398085972,0.9960376693678766,0.9950940514794697,0.7071869786127191,0.8170301700556107,0.8113233370388566,0.8438832646425637,0.3840753213071058,0.3386171684213563,822.7838827838829,786.1172161172161,747.4358974358975,945.2747252747253,1325.238095238095,-0.397949,0.144653,1.030396,11.910553,24.583740,-33.211975,1,1,1,1,1,75.000000
2021-11-26 23:55:02.068,1.393156179889066,0.3681211027235953,1.590171220276632,1.524066821956551,0.7483338659672646,0.2120324307986779,1.136618213015635,0.8440270013888673,1.138067894766027,0.3795777031498783,0.943020856297618,0.8720117307868762,1.050747167774931,0.9269805147002711,0.7778937638623028,0.8018878224847477,0.9642963378127755,0.7370050561707847,0.3576477608884613,0.3288310731646347,868.3150183150184,804.6520146520147,776.4468864468864,624.9450549450549,843.3333333333334,-0.319336,0.155945,0.942200,-1.338348,-7.514191,-6.482391,1,1,1,1,1,75.000000
2021-11-26 23:55:02.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:55:03.068,1.554587279277056,0.6449986741859023,1.578522208102988,1.524066821956551,0.9965265943608734,-0.04593984288210488,1.289364109349474,0.8440270013888673,1.037955830829774,0.2651380924088748,0.8580376947862725,0.8720117307868762,1.132722309460389,0.3167342438201936,0.6609939939881158,0.8018878224847477,1.093468523667714,0.009150234349743767,0.5427252270929382,0.3288310731646347,762.3443223443223,803.040293040293,809.8901098901099,533.0769230769231,590.2930402930403,-0.267883,0.095398,0.871704,9.884338,-14.385376,-4.807587,1,1,1,1,1,75.000000
2021-11-26 23:55:04.076,1.554587279277056,0.5313647703172107,1.367351281047612,1.524066821956551,0.9965265943608734,-0.0263532063537414,1.057706755523311,0.8440270013888673,1.037955830829774,0.2740406289692036,1.063274426601402,0.8720117307868762,1.132722309460389,0.2791613489718167,0.8798930331286196,0.8018878224847477,1.093468523667714,0.1926453729893162,0.5660963293248927,0.3288310731646347,798.2051282051282,790.5494505494506,766.3736263736264,731.7216117216118,1095.970695970696,-0.455627,0.202209,0.864319,10.960999,-5.757141,0.971985,1,1,1,1,1,75.000000
2021-11-26 23:55:05.072,1.81534324084689,0.5594480140670083,0.7621294428295919,1.524066821956551,0.8321263032722698,0.04688320181810408,0.5632007529204961,0.8440270013888673,0.931294636182327,0.2858630119865083,0.8508098715984629,0.8720117307868762,0.7528135106958906,0.4372263028448699,0.5413555248314568,0.8018878224847477,0.457151881744186,0.1311609988578944,0.4377394034339007,0.3288310731646347,812.3076923076924,795.7875457875458,767.985347985348,770,779.6703296703297,-0.416870,0.207703,0.915100,-7.895508,18.789215,-17.346191,1,1,1,1,1,75.000000
2021-11-26 23:55:05.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:55:06.068,1.827939917176633,0.6084150467712731,1.441390332615117,1.524066821956551,0.8219664459140692,0.1658126694492719,0.9873936935078812,0.8440270013888673,0.9053423405091626,0.5050126585810568,0.8568527839144708,0.8720117307868762,0.7344411501025933,0.3753186454192922,0.4930749467750281,0.8018878224847477,0.2127181939328107,-0.01760919032231322,0.3415184659612883,0.3288310731646347,799.8168498168499,804.6520146520147,799.8168498168499,752.2710622710623,573.7728937728938,-0.430603,0.133850,0.876831,-0.665436,-16.232147,15.671387,1,1,1,1,1,75.000000
2021-11-26 23:55:07.068,1.183338868295368,0.161525582851972,0.8569268609151127,1.528031288830046,0.2772102359274976,-0.02882165573574895,0.4983889816289041,0.5599060513597875,0.4262870778739929,0.5022396138755411,0.8385843950422134,0.7157744421653839,0.6323692125049905,0.534758809594656,0.5333746721984427,0.7782003478237518,0.1869688010915304,0.1084638432720886,0.2139904595776277,0.3174520929313415,768.7912087912088,791.7582417582418,796.996336996337,767.5824175824176,748.2417582417582,-0.409851,0.158997,0.910950,5.226288,-6.699219,-2.235565,1,1,1,1,1,75.000000
2021-11-26 23:55:08.072,1.293506343776197,0.3287108743088615,0.2819063027517288,1.486592147622619,0.454310004964987,-0.09165513225390794,-0.03015737787604611,0.8402495495940638,0.6208384203169954,0.3671006490180311,0.5818872647923433,0.748283591424359,0.4600803174353116,0.449044488613935,0.4994273664257252,0.722017629671634,0.2540821526944992,0.2878967305480462,0.2922872393143478,0.3435906812146489,795.7875457875458,791.3553113553114,779.6703296703297,782.893772893773,809.0842490842491,-0.422119,0.190247,0.895691,2.063599,-12.688141,-2.115936,1,1,1,1,1,75.000000
2021-11-26 23:55:09.068,1.39518493159525,0.335631648996667,0.605279179057822,1.657906419525454,1.109454313524586,-0.06482586875826818,0.233419766083368,1.131311684494879,0.9732393480501983,0.506141987597542,0.6030489191327223,0.4584408226976522,0.601836534037685,0.4850337956669865,0.5782583545661384,0.6660873188408833,0.337141002451764,0.3487928245170795,0.3947702713364267,0.3014741615464877,791.7582417582418,778.4615384615385,762.3443223443223,861.4652014652015,927.5457875457876,-0.437561,0.595581,1.241455,11.686249,38.109283,25.189362,1,1,1,1,1,75.000000
2021-11-26 23:55:09.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:55:10.068,1.728294776624993,0.7512598174083153,0.9515395529763446,1.784472283007162,1.523518546594812,0.7279396881686454,0.485166706179481,1.260745617223962,0.9411163427163503,1.239438170202916,0.3737267878953359,0.4511459332505829,0.770976515729451,1.224538388358914,0.580925357993507,0.6879384815664292,0.2807410617999492,0.7346575499097846,0.3141505746957355,0.2858508222230259,891.6849816849817,807.0695970695971,834.4688644688645,1230.14652014652,918.2783882783883,-0.361572,0.212036,0.903625,14.437714,-7.237549,-12.740479,1,1,1,1,2,70.000000
2021-11-26 23:55:10.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:55:10.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:55:10.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:55:10.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:55:10.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:55:11.068,1.728294776624993,0.5959580308178031,0.9515395529763446,1.784472283007162,1.523518546594812,0.2695474880949794,0.485166706179481,1.260745617223962,0.9411163427163503,0.8270183333993838,0.3737267878953359,0.4511459332505829,0.770976515729451,0.6879829000984589,0.580925357993507,0.6879384815664292,0.2807410617999492,0.1368097654484044,0.3141505746957355,0.2858508222230259,705.1282051282052,813.1135531135532,747.032967032967,767.1794871794872,658.7912087912088,-0.285278,0.078857,0.918030,6.190796,12.291870,7.820740,1,1,1,1,2,70.000000
2021-11-26 23:55:12.068,1.728294776624993,0.8632152971623752,0.9515395529763446,1.784472283007162,1.523518546594812,0.4294484608507754,0.485166706179481,1.260745617223962,0.9411163427163503,0.9891241262816053,0.3737267878953359,0.4511459332505829,0.770976515729451,0.939693134399505,0.580925357993507,0.6879384815664292,0.2807410617999492,0.6114872029591333,0.3141505746957355,0.2858508222230259,797.3992673992674,804.6520146520147,801.4285714285714,782.893772893773,618.901098901099,-0.438660,0.180176,0.854309,3.730927,-1.428070,0.284119,1,2,1,1,2,70.000000
2021-11-26 23:55:13.068,1.728294776624993,0.6651804432393402,1.698933401865279,1.784472283007162,1.523518546594812,0.2146273784293635,0.8120192423324324,1.260745617223962,0.9411163427163503,0.9980974669233187,0.8344358195425366,0.4511459332505829,0.770976515729451,0.7509104853013022,0.8810445422908033,0.6879384815664292,0.2807410617999492,0.454545282828157,0.3253866525735934,0.2858508222230259,811.9047619047619,796.5934065934066,779.2673992673992,732.9304029304029,832.0512820512821,-0.417114,0.153320,0.914978,4.433746,-0.530853,-1.158905,1,2,1,1,2,70.000000
2021-11-26 23:55:14.070,1.334986055927565,0.2445306439411187,1.59657037623088,1.784472283007162,0.5864998358799934,0.03501334078563417,0.7721238195746862,1.260745617223962,1.131764767397159,0.4623782039873092,0.8811329708961382,0.4511459332505829,1.06708277430208,0.6260053843634062,0.7950469260835933,0.6879384815664292,0.8727849032970285,0.2765920594715796,0.2563586923318048,0.2858508222230259,792.5641025641025,767.5824175824176,732.5274725274726,831.6483516483516,770.8058608058608,-0.150146,0.096741,1.054504,-2.385101,-16.740570,2.392578,1,1,1,1,2,70.000000
2021-11-26 23:55:15.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 23:55:15.068,1.758017516955978,0.5202519362594589,1.292508332321709,1.784472283007162,0.3321384307819742,0.1893203609818371,0.396222504426626,1.260745617223962,1.174550753030097,0.5218871956810109,0.3268460401827719,0.4511459332505829,1.301212801370487,0.6302261066240507,0.6122979844749673,0.6879384815664292,0.9816729222053404,0.4060362972951683,0.2204785344389201,0.2858508222230259,650.7326007326008,1510.989010989011,460.952380952381,415.018315018315,682.5641025641025,-0.602417,0.137146,0.811279,1.958923,32.666168,-16.987305,1,1,1,1,2,70.000000
2021-11-26 23:55:16.068,2.165043524022331,0.6432595144172213,1.292508332321709,1.784472283007162,0.4137071098905289,0.1934214506788248,0.396222504426626,1.260745617223962,0.8735581411963581,0.5195370382680493,0.3268460401827719,0.4511459332505829,1.229947030259625,0.7240123921208228,0.6122979844749673,0.6879384815664292,0.7860427386720954,0.5267957849506484,0.2204785344389201,0.2858508222230259,904.1758241758242,823.1868131868132,761.941391941392,905.3846153846154,1001.282051282051,-0.317505,-0.062988,0.912842,-3.895416,-2.691650,-2.459869,1,1,1,4,2,70.000000
2021-11-26 23:55:17.071,2.308756548327677,1.427097140842777,1.292508332321709,1.784472283007162,0.4415477442291109,0.6281085085984542,0.396222504426626,1.260745617223962,0.8452691894012786,0.8084320801634026,0.3268460401827719,0.4511459332505829,1.366199506455422,0.6787314968198883,0.6122979844749673,0.6879384815664292,0.8738359873518928,-0.01278341400978364,0.2204785344389201,0.2858508222230259,768.3882783882784,806.6666666666667,801.025641025641,839.3040293040293,649.1208791208792,-0.297852,-0.145508,0.958252,23.237915,-6.437531,20.486450,1,1,1,1,2,70.000000
2021-11-26 23:55:17.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:55:18.067,2.308756548327677,1.27427030355915,1.292508332321709,1.784472283007162,0.4415477442291109,0.8733639484074471,0.396222504426626,1.260745617223962,0.8452691894012786,0.8283860921180365,0.3268460401827719,0.4511459332505829,1.366199506455422,0.5090094067729296,0.6122979844749673,0.6879384815664292,0.8738359873518928,0.004965035238091196,0.2204785344389201,0.2858508222230259,725.6776556776557,815.5311355311355,591.5018315018315,638.2417582417582,1050.842490842491,-0.042114,0.150635,0.986267,4.867401,41.384125,11.850739,1,2,1,1,2,70.000000
2021-11-26 23:55:18.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:55:19.068,2.308756548327677,1.447396086020223,1.292508332321709,1.784472283007162,0.4415477442291109,0.7818946113856553,0.396222504426626,1.260745617223962,0.8452691894012786,0.6106793475904209,0.3268460401827719,0.4511459332505829,1.366199506455422,0.9013968179676816,0.6122979844749673,0.6879384815664292,0.8738359873518928,0.1450618878329706,0.2204785344389201,0.2858508222230259,795.7875457875458,774.4322344322345,801.4285714285714,789.3406593406594,744.2124542124542,-0.443420,-0.000977,0.922791,7.731018,11.536713,-16.665802,1,2,1,1,2,70.000000
2021-11-26 23:55:20.082,2.308756548327677,1.029385975082915,1.00437781556349,1.784472283007162,0.4415477442291109,0.1612940131106433,0.4832413052017359,1.260745617223962,0.8452691894012786,0.5738625912637955,0.6841269903746646,0.4511459332505829,1.366199506455422,0.7035364554139503,0.8984020500424855,0.6879384815664292,0.8738359873518928,0.2143993880547185,0.457757674317569,0.2858508222230259,813.5164835164835,754.2857142857143,751.4652014652015,847.3626373626374,800.2197802197802,-0.301758,0.123352,0.971252,6.280518,1.846771,-11.589050,1,2,1,1,2,75.000000
2021-11-26 23:55:20.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:55:21.067,2.308756548327677,0.4066035257474041,1.018423800276123,1.784472283007162,0.4415477442291109,0.1941508097610704,0.4466336041567549,1.260745617223962,0.8452691894012786,0.593638660110015,0.6539622013479278,0.4511459332505829,1.366199506455422,0.816000696861768,0.7905915838465293,0.6879384815664292,0.8738359873518928,0.582908268165821,0.4999534434944768,0.2858508222230259,815.934065934066,799.4139194139194,851.3919413919414,836.8864468864469,694.6520146520147,-0.450867,0.141052,0.902039,4.882355,-3.977661,-5.069275,1,2,1,1,2,75.000000
2021-11-26 23:55:21.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 23:55:22.069,1.305956776055382,0.448945246897469,0.9809034503040059,1.784472283007162,0.898590158311813,0.3216623050265847,0.6229035404735961,1.260745617223962,0.7537264467171756,0.9619614674265691,0.772186245980234,0.4511459332505829,0.7489429213345444,1.089876788997372,0.8334808693568854,0.6879384815664292,0.3283626717037202,0.8421189510973776,0.7549929993230237,0.2858508222230259,798.2051282051282,802.2344322344322,796.996336996337,778.0586080586081,948.901098901099,-0.375305,0.172363,0.910156,3.431854,-4.029999,-3.282318,1,1,1,1,1,75.000000
2021-11-26 23:55:23.068,1.305956776055382,0.7923275309505774,0.81128016729904,1.784472283007162,0.898590158311813,0.2790289596531867,0.433793128242794,1.260745617223962,0.7537264467171756,0.9889452498158345,0.7467542664274666,0.4511459332505829,0.7489429213345444,1.130888166257844,0.7365290249884614,0.6879384815664292,0.3283626717037202,0.8736071516618165,0.83451355881162,0.2858508222230259,767.5824175824176,811.0989010989011,948.0952380952381,263.5164835164835,391.6483516483516,-0.671143,-0.067261,0.932861,25.196838,23.963165,-16.979828,1,1,1,1,1,75.000000
