TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-26 22:32:59.194,1.004463605329238,0.2652443006082621,0,1.001696565425453,0.6972134825272542,0.1636804963094793,0,0.9343223491129283,1.349218683100006,0.3336773757745747,0,0.9873106873884993,1.540921409731525,0.6630555593860323,0,1.317384885285825,1.521056226178665,0.5851267194122347,0,1.434866554643316,865.0915750915751,844.1391941391942,1051.245421245421,842.9304029304029,686.5934065934066,-0.233154,0.461304,0.880188,6.945953,-3.454285,2.407532,1,2,1,4,2,100.000000
2021-11-26 22:33:00.194,1.004463605329238,0.7815226003998552,0,1.493575165946246,0.6972134825272542,0.4551365709730215,0,1.022567317935897,1.349218683100006,0.7189682537122405,0,1.325411817768265,1.540921409731525,0.6950624399420966,0,1.244750438244721,1.521056226178665,0.524041758397777,0,1.250816295404495,813.1135531135532,814.3223443223443,853.4065934065934,797.8021978021978,780.0732600732601,-0.161560,0.509155,0.840942,6.796417,-5.831909,3.648682,1,1,1,2,1,100.000000
2021-11-26 22:33:01.205,1.004463605329238,0.8595199268309995,0,1.285300609874787,0.6972134825272542,0.5171288449596558,0,0.790033642468365,1.349218683100006,0.7542694545630361,0,1.392199733828996,1.540921409731525,0.4483368683724613,0,1.331339901827598,1.521056226178665,0.3397763051432124,0,1.315361579089342,840.5128205128206,734.9450549450549,211.5384615384615,840.1098901098901,710.7692307692308,-0.159912,0.525635,0.845459,-0.710297,-4.628143,3.798218,1,1,1,2,1,100.000000
2021-11-26 22:33:01.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:33:01.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:33:01.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:33:02.194,1.004463605329238,1.832982441012491,0,0.440403894673554,0.6972134825272542,0.9483265238576655,0,0.3914619818393926,1.349218683100006,0.7227538590143048,0,1.128892512829161,1.540921409731525,0.4448957129950813,0,1.509692957505348,1.521056226178665,0.2147763686353268,0,1.256673540328485,796.5934065934066,763.1501831501831,200.2564102564102,843.3333333333334,639.047619047619,-0.087524,0.369995,0.931641,-41.473846,-11.409607,63.889313,1,1,1,2,1,100.000000
2021-11-26 22:33:02.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:33:03.199,1.004463605329238,1.746039697085616,0,0.440403894673554,0.6972134825272542,0.8093129496243561,0,0.3914619818393926,1.349218683100006,0.6574340583239893,0,1.128892512829161,1.540921409731525,0.416972910598925,0,1.509692957505348,1.521056226178665,0.04392937700721805,0,1.256673540328485,813.1135531135532,848.5714285714286,0,790.5494505494506,816.7399267399268,0.043030,0.263123,0.978455,3.102875,-4.673004,-2.482300,1,1,1,2,1,100.000000
2021-11-26 22:33:03.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:33:04.198,1.004463605329238,1.441718655653829,0,1.054380444965919,0.6972134825272542,0.5450580592330854,0,0.6465976177261593,1.349218683100006,0.6535213815643636,0,0.6318282517358416,1.540921409731525,0.4467938819384445,0,0.7012267951070378,1.521056226178665,0.04298261473611124,0,0.4420195999762066,808.6813186813187,0,89.45054945054946,813.919413919414,778.4615384615385,-0.004761,0.270142,0.968628,6.063690,-7.693634,-2.130890,1,1,4,4,1,100.000000
2021-11-26 22:33:04.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:33:05.198,1.004463605329238,1.441718655653829,0,1.114275643721432,0.6972134825272542,0.5450580592330854,0,0.7196898894922219,1.349218683100006,0.6535213815643636,0,0.6318282517358416,1.540921409731525,0.4467938819384445,0,0.6660399850260027,1.521056226178665,0.04298261473611124,0,0.3872694566813225,801.8315018315019,1589.96336996337,311.8681318681319,794.5787545787546,834.0659340659341,-0.036987,0.259949,0.984070,7.132874,1.435547,-3.207550,1,1,4,4,1,100.000000
2021-11-26 22:33:05.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:33:06.193,0.7025719382561534,1.441718655653829,0,0.700023615857417,0.9537150401599351,0.5450580592330854,0,0.4254527999262703,1.124420111073716,0.6535213815643636,0,0.4212788058209144,0.73883704406474,0.4467938819384445,0,0.4979455479851083,0.5052698949927796,0.04298261473611124,0,0.2413988529933023,802.2344322344322,898.1318681318681,133.3699633699634,798.6080586080586,713.992673992674,-0.146118,0.431519,0.917480,2.938385,0.104675,-0.882263,1,1,4,4,1,100.000000
2021-11-26 22:33:07.193,0.7741817321499774,1.441718655653829,0,0.9086782399418133,0.5115590357613178,0.5450580592330854,0,0.5638429254545276,0.9946368394984263,0.6535213815643636,0,0.548080950865887,1.284726521112532,0.4467938819384445,0,0.8343707100242784,1.001225067433234,0.04298261473611124,0,0.3615972276078522,813.5164835164835,715.2014652014652,140.6227106227106,804.2490842490843,842.1245421245421,-0.168457,0.450806,0.888000,4.149628,-0.882263,-1.076660,1,1,4,2,1,100.000000
2021-11-26 22:33:08.201,0.6178511921917672,1.441718655653829,0,0.6556502058585199,0.5845932166058888,0.5450580592330854,0,0.355672385501586,1.056957023968072,0.6535213815643636,0,0.8874028052577577,1.13153539199818,0.4467938819384445,0,0.662811258400105,0.9207768815793683,0.04298261473611124,0,0.4285929349784233,789.7435897435897,1220.476190476191,402.1245421245421,805.0549450549451,657.985347985348,-0.158325,0.453674,0.882812,4.702911,-3.611298,-0.755157,1,1,4,2,1,100.000000
2021-11-26 22:33:08.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:33:09.194,0.4601926611271396,1.441718655653829,0,0.3325207857858609,0.7734077689288992,0.5450580592330854,0,0.6493961827609261,1.055281557585173,0.6535213815643636,0,1.136348498710319,1.006948359384721,0.4467938819384445,0,0.5328700688442622,0.9073893504169734,0.04298261473611124,0,0.3552659078420646,816.7399267399268,869.5238095238095,398.0952380952381,808.6813186813187,711.5750915750916,-0.000366,0.297241,0.960693,2.788849,-6.332855,-4.157104,1,1,4,2,1,100.000000
2021-11-26 22:33:10.194,0.4419468329261742,1.441718655653829,0,0.620379162286963,0.2495490972346736,0.5450580592330854,0,0.1249374309407019,0.6679205420663376,0.6535213815643636,0,0.3911293448289107,0.9200212019541115,0.4467938819384445,0,0.5480236560204125,0.8183852060715613,0.04298261473611124,0,0.2672034723421336,800.6227106227107,646.7032967032967,194.6153846153846,796.5934065934066,655.5677655677656,0.009338,0.317261,0.972778,4.583282,-5.585175,1.757050,1,1,4,2,1,100.000000
2021-11-26 22:33:11.195,0.554217132884175,1.441718655653829,0,0.4086762572277878,0.1285502345279194,0.5450580592330854,0,0.0846684613724149,0.9322717271725597,0.6535213815643636,0,1.082430197501856,0.828891065964139,0.4467938819384445,0,0.60118685404984,0.8042537559447548,0.04298261473611124,0,0.3166523793358271,822.7838827838829,410.5860805860806,450.4761904761905,809.8901098901099,697.0695970695971,0.049744,0.299988,0.959595,6.056213,-6.616974,-1.644897,1,1,4,2,1,100.000000
2021-11-26 22:33:12.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:33:12.193,0.4918225332298722,1.441718655653829,0,0.4976712794262405,0.7225878903047717,0.5450580592330854,0,0.6446175890011127,1.181286875454025,0.6535213815643636,0,1.191565098864716,0.9114096309140338,0.4467938819384445,0,0.7570784838985223,0.761867355712703,0.04298261473611124,0,0.4079863842432629,836.8864468864469,1614.139194139194,1080.659340659341,871.1355311355312,773.2234432234433,-0.019287,0.515137,0.922119,47.829132,-1.532745,-52.046051,1,1,4,2,1,100.000000
2021-11-26 22:33:13.194,0.2522597535396323,1.441718655653829,0,0.512773572774898,1.094972644029506,0.5450580592330854,0,0.971707206998241,1.13821805420036,0.6535213815643636,0,0.956551343442883,0.9844396042648969,0.4467938819384445,0,0.866593014971339,0.7100356716023808,0.04298261473611124,0,0.5728573983996841,818.3516483516484,720.4395604395604,429.5238095238095,813.5164835164835,724.0659340659341,-0.089050,0.529175,0.852722,2.886047,-3.058014,1.779480,1,1,4,2,1,100.000000
2021-11-26 22:33:13.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:33:14.194,0.1874581103688093,1.441718655653829,0,0.4125879905703369,1.100491748353824,0.5450580592330854,0,1.197391484138755,1.348013137712033,0.6535213815643636,0,1.595178961205804,1.296959137754406,0.4467938819384445,0,0.8685357201939489,1.022554401655536,0.04298261473611124,0,0.3015996682927834,819.5604395604396,793.3699633699634,492.7838827838828,781.6849816849817,796.1904761904763,-0.071655,0.251343,0.953674,2.257996,-17.802277,-4.261780,1,1,4,2,1,100.000000
2021-11-26 22:33:15.194,0.1874581103688093,1.441718655653829,0,0.4125879905703369,1.100491748353824,0.5450580592330854,0,1.197391484138755,1.348013137712033,0.6535213815643636,0,1.595178961205804,1.296959137754406,0.4467938819384445,0,0.8685357201939489,1.022554401655536,0.04298261473611124,0,0.3015996682927834,677.7289377289377,717.2161172161173,1623.809523809524,709.9633699633699,752.2710622710623,-0.180481,0.310120,0.885437,61.915436,18.452759,-76.540070,1,1,4,2,1,100.000000
2021-11-26 22:33:15.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:33:16.194,0.1874581103688093,1.441718655653829,0,0.4125879905703369,1.100491748353824,0.5450580592330854,0,1.197391484138755,1.348013137712033,0.6535213815643636,0,1.595178961205804,1.296959137754406,0.4467938819384445,0,0.8685357201939489,1.022554401655536,0.04298261473611124,0,0.3015996682927834,868.7179487179487,844.9450549450549,1623.809523809524,783.6996336996338,982.7472527472528,-0.227661,0.455688,0.844238,6.332855,-20.957489,9.846954,1,1,1,4,1,100.000000
2021-11-26 22:33:16.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:33:17.194,0.1874581103688093,1.441718655653829,0,0.4125879905703369,1.100491748353824,0.5450580592330854,0,1.197391484138755,1.348013137712033,0.6535213815643636,0,1.595178961205804,1.296959137754406,0.4467938819384445,0,0.8685357201939489,1.022554401655536,0.04298261473611124,0,0.3015996682927834,817.1428571428571,855.4212454212454,1640.732600732601,805.4578754578755,662.8205128205128,-0.054199,0.232361,0.971802,4.403839,-2.123413,-1.405640,1,2,1,4,2,100.000000
2021-11-26 22:33:18.196,0.1874581103688093,1.32161317387514,0,0.4125879905703369,1.100491748353824,0.7294404234562371,0,1.197391484138755,1.348013137712033,0.729958854362898,0,1.595178961205804,1.296959137754406,0.8044335005974411,0,0.8685357201939489,1.022554401655536,0.7867485917277596,0,0.3015996682927834,801.025641025641,827.2161172161173,1374.395604395604,795.7875457875458,725.2747252747253,-0.031006,0.210754,0.999939,5.114136,-8.022614,-2.743988,1,2,1,4,2,100.000000
2021-11-26 22:33:19.194,0.1874581103688093,0.335504736510088,0,0.5591957884704176,1.100491748353824,0.07173152836410265,0,0.4703988705489635,1.348013137712033,0.7511199429506622,0,1.196746300962945,1.296959137754406,0.5214012326430757,0,1.259645906164602,1.022554401655536,0.5323529045180421,0,1.385675552797298,843.7362637362637,819.5604395604396,913.8461538461539,865.8974358974359,752.6739926739926,-0.045349,0.244934,0.966125,5.831909,-10.998383,-2.422485,1,1,1,2,1,100.000000
2021-11-26 22:33:20.194,0.1874581103688093,0.2698884138773392,0,0.6393111693927325,1.100491748353824,0.173752888574557,0,0.5810449157127668,1.348013137712033,0.9680213306537622,0,1.022904323991748,1.296959137754406,0.441612271006153,0,1.389505828647099,1.022554401655536,0.3959962887605631,0,1.473954932296642,747.032967032967,756.7032967032967,0,747.8388278388279,585.4578754578755,-0.050659,0.232910,0.990662,3.544006,-5.712280,0.889740,1,1,1,4,1,100.000000
2021-11-26 22:33:20.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:33:20.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:33:21.200,0.1874581103688093,0.7368040368339553,0,0.7738847301336793,1.100491748353824,0.3834620563210974,0,0.5549490993326343,1.348013137712033,0.9618751603113201,0,0.9896746939144339,1.296959137754406,0.4513044636093199,0,1.484334496884432,1.022554401655536,0.2185831487116378,0,1.479880834710426,774.0293040293041,1087.106227106227,0,770,805.0549450549451,-0.089417,0.218201,0.981201,7.222595,-12.149811,0.583191,1,1,1,1,1,100.000000
2021-11-26 22:33:22.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-26 22:33:22.201,0.1874581103688093,0.9016911390156181,0,0.7738847301336793,1.100491748353824,0.5028738763960063,0,0.5549490993326343,1.348013137712033,0.9362252210505831,0,0.9896746939144339,1.296959137754406,0.4104068767113578,0,1.484334496884432,1.022554401655536,0.1660661787544674,0,1.479880834710426,806.6666666666667,1623.809523809524,1623.809523809524,843.3333333333334,714.7985347985348,-0.173645,0.392090,0.932495,62.057495,3.880463,-60.061188,1,1,4,2,1,100.000000
2021-11-26 22:33:22.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:33:23.194,0.1874581103688093,0.9016911390156181,0,0.7738847301336793,1.100491748353824,0.5028738763960063,0,0.5549490993326343,1.348013137712033,0.9362252210505831,0,0.9896746939144339,1.296959137754406,0.4104068767113578,0,1.484334496884432,1.022554401655536,0.1660661787544674,0,1.479880834710426,818.7545787545788,835.2747252747253,864.2857142857143,782.893772893773,803.8461538461539,-0.237976,0.494934,0.849915,5.211334,-7.237549,-0.328979,1,2,2,4,2,100.000000
2021-11-26 22:33:24.193,0.1874581103688093,0.9016911390156181,0,0.7738847301336793,1.100491748353824,0.5028738763960063,0,0.5549490993326343,1.348013137712033,0.9362252210505831,0,0.9896746939144339,1.296959137754406,0.4104068767113578,0,1.484334496884432,1.022554401655536,0.1660661787544674,0,1.479880834710426,797.8021978021978,848.974358974359,1625.018315018315,797.3992673992674,729.7069597069598,-0.245300,0.500061,0.812927,-1.981354,-16.329346,5.772095,1,2,1,4,2,100.000000
2021-11-26 22:33:24.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:33:25.193,0.1874581103688093,1.671390102016219,0,0.7738847301336793,1.100491748353824,0.7353447696481373,0,0.5549490993326343,1.348013137712033,0.7490863638430341,0,0.9896746939144339,1.296959137754406,0.862286282854891,0,1.484334496884432,1.022554401655536,0.8690403588989073,0,1.479880834710426,712.7838827838829,814.7252747252747,1623.809523809524,801.4285714285714,872.7472527472528,-0.072144,0.212524,0.984558,4.964600,-9.278717,-4.658051,1,2,1,1,2,100.000000
2021-11-26 22:33:26.193,0.1874581103688093,1.40172761846421,-1.509047191369083,0.7738847301336793,1.100491748353824,0.4523559436519717,-2.080355013782004,0.5549490993326343,1.348013137712033,0.951361527314236,-1.606586092162574,0.9896746939144339,1.296959137754406,0.85308243299136,-1.369225632921341,1.484334496884432,1.022554401655536,0.607700590128174,-1.513868885637291,1.479880834710426,812.3076923076924,813.5164835164835,1594.798534798535,719.2307692307693,749.4505494505495,-0.071411,0.187744,1.007263,3.529053,-2.370148,-2.983246,1,2,1,1,2,100.000000
2021-11-26 22:33:27.193,0.1874581103688093,0.3678261140027057,-1.509047191369083,0.5480439477875176,1.100491748353824,0.2587357463357053,-2.080355013782004,0.547180412743405,1.348013137712033,0.6710836610246911,-1.606586092162574,0.8895528132412827,1.296959137754406,0.6273774175398739,-1.369225632921341,1.351902015598243,1.022554401655536,0.301185874877633,-1.513868885637291,1.451549362015194,748.6446886446887,786.1172161172161,455.3113553113553,812.3076923076924,716.8131868131868,-0.043762,0.166138,0.991760,3.177643,-4.351501,-3.087921,1,1,1,1,1,100.000000
2021-11-26 22:33:28.193,0.1874581103688093,0.5518660679836029,-1.509047191369083,0.7049666852578923,1.100491748353824,0.0834304832118332,-2.080355013782004,0.5447001304810273,1.348013137712033,0.5580492439917443,-1.606586092162574,1.315762919577362,1.296959137754406,0.4957695881401465,-1.369225632921341,1.343207560877449,1.022554401655536,-0.08381040137027577,-1.513868885637291,1.463642709292975,794.981684981685,809.4871794871796,681.7582417582418,864.2857142857143,722.8571428571429,-0.046387,0.158569,0.975708,4.874878,-7.738495,2.534637,1,1,1,2,1,100.000000
2021-11-26 22:33:29.193,0.1874581103688093,0.4520034906001478,-1.509047191369083,1.03740144768385,1.100491748353824,0.1124765439909259,-2.080355013782004,0.5733274922589342,1.348013137712033,0.4900958714669627,-1.606586092162574,1.315762919577362,1.296959137754406,0.5904617953647978,-1.369225632921341,1.422918838266005,1.022554401655536,0.2123948650086535,-1.513868885637291,1.391037159891079,880.8058608058608,806.6666666666667,762.3443223443223,874.7619047619048,711.978021978022,-0.078369,0.159302,0.981140,7.618866,-28.097839,-2.467346,1,1,1,4,1,100.000000
2021-11-26 22:33:30.193,0.1874581103688093,0.2589072523916514,-1.509047191369083,1.03740144768385,1.100491748353824,-0.05175684673612091,-2.080355013782004,0.5733274922589342,1.348013137712033,0.08820135683417803,-1.606586092162574,1.315762919577362,1.296959137754406,0.5031113724870957,-1.369225632921341,1.422918838266005,1.022554401655536,0.3474104100004624,-1.513868885637291,1.391037159891079,784.5054945054945,805.4578754578755,604.3956043956044,817.1428571428571,842.5274725274726,-0.056213,0.127502,0.989746,6.258087,-12.733002,1.084137,1,1,1,4,1,100.000000
2021-11-26 22:33:31.195,0.1874581103688093,-0.2534578034076233,-1.509047191369083,1.03740144768385,1.100491748353824,-0.1480961268868095,-2.080355013782004,0.5733274922589342,1.348013137712033,0.4291994359091575,-1.606586092162574,1.315762919577362,1.296959137754406,0.5350789737785659,-1.369225632921341,1.422918838266005,1.022554401655536,0.4102212841591721,-1.513868885637291,1.391037159891079,774.4322344322345,781.6849816849817,1229.340659340659,867.9120879120879,751.0622710622711,-0.069458,0.176880,1.001221,5.988922,-4.052429,-1.764526,1,2,1,4,2,100.000000
2021-11-26 22:33:31.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-26 22:33:32.194,0.1874581103688093,0.8449983135199161,-1.509047191369083,0.8311018027958885,1.100491748353824,0.1952778187523089,-2.080355013782004,0.0243454739825442,1.348013137712033,0.5967838716409168,-1.606586092162574,0.6075664333585673,1.296959137754406,0.6509774278311893,-1.369225632921341,1.269913570973235,1.022554401655536,0.4822010853481503,-1.513868885637291,1.806205934998315,889.2673992673992,807.0695970695971,800.2197802197802,783.6996336996338,747.032967032967,-0.154297,0.335388,0.932312,5.316010,4.403839,-1.570129,1,1,1,4,1,100.000000
2021-11-26 22:33:33.193,0.1874581103688093,1.203189147313339,-1.509047191369083,0.6675545148314068,1.100491748353824,0.4489339921484358,-2.080355013782004,0.02872306898137595,1.348013137712033,0.5893240560461734,-1.606586092162574,0.4846748225936307,1.296959137754406,0.7703303702761545,-1.369225632921341,1.225691071087506,1.022554401655536,0.6021249696687335,-1.513868885637291,1.825528821984114,738.5714285714286,793.7728937728938,481.5018315018315,772.014652014652,691.025641025641,-0.177185,0.300781,0.985291,3.386993,-7.783356,-0.358887,1,1,1,4,1,100.000000
2021-11-26 22:33:34.193,0.1874581103688093,0.7255817867555736,-1.509047191369083,0.6675545148314068,1.100491748353824,0.2273299569460976,-2.080355013782004,0.02872306898137595,1.348013137712033,0.5486616102980837,-1.606586092162574,0.4846748225936307,1.296959137754406,0.9443867490203257,-1.369225632921341,1.225691071087506,1.022554401655536,0.8277601905631339,-1.513868885637291,1.825528821984114,826.4102564102565,799.4139194139194,339.6703296703297,836.0805860805862,781.6849816849817,-0.043152,0.147217,0.993713,0.979462,-14.639587,4.074860,1,2,1,4,2,100.000000
