TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 20:30:06.273,1.045981503021372,0.1920034007187157,1.01484767343112,-0.3519204540540063,0.5423387127182323,0.01593410308277339,0.7999296584062764,-0.002616786978439814,0.7928700469896383,0.7136498000445629,0.7278599594626786,0.8503097609352654,1.333848165794448,0.8306844260868855,0.6764195763220657,1.082661015058001,1.241171106944339,0.6818642003437202,0.4231532241074223,0.9950697044941423,790.952380952381,805.0549450549451,815.934065934066,817.948717948718,734.1391941391942,-0.140259,0.185425,0.983154,3.663635,-5.682373,-1.652374,1,1,1,1,1,100.000000
2021-11-02 20:30:07.272,1.045981503021372,0.3174987437019114,1.224597709209242,-0.05492910089439253,0.5423387127182323,0.008621984270652252,0.9680774103880073,0.2225170215101255,0.7928700469896383,0.3497288137163689,0.7797039000167902,0.6480390850860583,1.333848165794448,0.7860005208252713,0.7295941396751018,1.047242268395393,1.241171106944339,0.374957746934962,0.3779148930862683,1.074073162389174,828.4249084249085,799.0109890109891,810.2930402930403,792.1611721611722,841.7216117216118,-0.149597,0.178894,0.992126,2.729034,-3.461761,-1.637421,1,1,1,1,1,100.000000
2021-11-02 20:30:08.270,1.045981503021372,-0.07027526258573891,-0.2159144800900322,0.4614935626910831,0.5423387127182323,-0.03478994786070486,0.02445105974658891,0.470247694029116,0.7928700469896383,0.1407314227975991,0.5134122615275264,0.7900984156535922,1.333848165794448,0.7200492600433369,0.5236827046033584,1.083630775075539,1.241171106944339,0.49935266393665,0.3515083481231648,1.126460475178832,778.8644688644689,812.7106227106227,810.6959706959707,808.2783882783883,764.7619047619048,-0.153320,0.183655,0.977295,4.179535,-1.966400,-1.988831,1,1,1,1,1,100.000000
2021-11-02 20:30:08.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:09.271,1.045981503021372,0.07566998584122479,1.083532442577066,0.4939462912316108,0.5423387127182323,-0.01107373929699348,0.7597375807487703,0.3181343019225867,0.7928700469896383,-0.07527041381923349,0.7804601373877598,0.6139886096951725,1.333848165794448,0.8158291422515535,0.6013906419974934,0.9895805797722503,1.241171106944339,0.5146673393121256,0.4659655982890291,1.064356664296315,772.014652014652,800.6227106227107,817.5457875457876,857.8388278388279,768.7912087912088,-0.248413,0.183594,0.955750,8.837585,1.308441,-10.990906,1,1,1,1,1,100.000000
2021-11-02 20:30:09.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:10.270,1.045981503021372,0.3809925622957419,1.455736280675579,0.3308780575848613,0.5423387127182323,-0.3319921597340073,1.136868185165666,0.09301955010941451,0.7928700469896383,-0.1977750753315244,0.93238709825702,0.4144163747149954,1.333848165794448,0.8797176912639894,0.6766557708492438,1.154282236552737,1.241171106944339,0.3706669609829085,0.3812568429743246,1.076979738474929,851.3919413919414,789.7435897435897,794.1758241758242,813.1135531135532,753.0769230769231,-0.259338,0.152039,0.980896,3.656158,-24.254761,3.274841,1,1,1,1,1,100.000000
2021-11-02 20:30:11.279,1.045981503021372,0.7113023490841431,0.610598066860368,0.7780744501752073,0.5423387127182323,0.1788931675198333,0.4811009649007177,0.4726019590949831,0.7928700469896383,0.589736455578226,0.843609206321022,1.063359115291847,1.333848165794448,0.7751577438327724,0.5361788749278825,1.26960714841138,1.241171106944339,0.8687547144134443,0.216379296204995,1.257085725210766,763.956043956044,791.3553113553114,814.3223443223443,772.4175824175825,788.5347985347986,-0.235840,0.171326,0.972046,7.574005,-7.035675,2.078552,1,1,1,1,1,100.000000
2021-11-02 20:30:12.270,1.045981503021372,1.59449282942744,1.532135239526728,0.905578430424968,0.5423387127182323,0.9905421129158873,1.074113684070373,0.4532431172102898,0.7928700469896383,0.7881286082666743,0.7327646245405918,0.9583404201877449,1.333848165794448,0.7378903044813347,0.5755193056143421,1.250209889302004,1.241171106944339,0.7091696232232271,0.3503264014166863,1.293927902450168,789.7435897435897,786.5201465201466,803.040293040293,794.981684981685,736.5567765567765,-0.225342,0.167603,0.959167,5.525360,-5.390778,-0.867310,1,1,1,1,1,100.000000
2021-11-02 20:30:13.270,0.7490850592135159,1.139772938656695,0.9746683227928786,0.6758393183342504,0.7251946575415126,0.476550681049105,0.4507195285006969,0.298419915117184,0.8566685020458747,0.6065466100442399,0.5694385090188731,0.8702460477954357,1.459140136485988,0.4165905311838384,0.3629570654814448,1.149545092622183,1.554251150182194,0.3641323701077742,0.3888547084131072,1.279203456267852,823.1868131868132,806.6666666666667,784.1025641025641,808.2783882783883,771.2087912087912,-0.243408,0.157410,0.939026,5.323486,7.050629,-4.097290,1,1,1,1,1,100.000000
2021-11-02 20:30:14.270,0.7098198849495331,1.369578541258897,1.221122050160405,0.8341188212435489,0.7641772009513634,0.9594808305502177,0.8575177890919705,0.8339386035051721,0.8042073454584378,0.9006032872000876,0.7709146833317962,1.073776424217641,1.422384409767127,0.6053053288692355,0.4427693462177332,1.264361009125783,1.560965221087835,0.4348443070329581,0.431939605908169,1.13446274805957,775.6410256410256,795.7875457875458,808.6813186813187,828.4249084249085,689.0109890109891,-0.250244,0.167297,0.977905,4.755249,-4.441223,-2.564545,1,1,1,1,1,100.000000
2021-11-02 20:30:15.270,0.7578935237800353,1.194672736555465,1.018208087874184,1.007375660249306,0.7594272409225576,0.9152654054767425,0.6825114880386789,0.8975371023637694,0.7245045731743484,1.067120825346073,0.5679196800323957,1.131237437212974,1.422705600772119,0.7213431471188818,0.4419110511909479,1.282262180764265,1.581950117146444,0.4981992280991995,0.5128460402889204,1.163193665477279,775.6410256410256,784.9084249084249,805.0549450549451,803.8461538461539,707.1428571428571,-0.247192,0.174194,0.957581,4.314117,-4.142151,-0.478516,1,1,1,1,1,100.000000
2021-11-02 20:30:15.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:16.270,0.7578935237800353,1.484762482749429,1.29728144524003,1.145752687986659,0.7594272409225576,1.023175895624758,0.7445536913496861,0.5670161233336295,0.7245045731743484,1.04364963430554,0.8617012309794162,0.9113191695809407,1.422705600772119,0.6034531805676413,0.4603263655205939,1.073795741754798,1.581950117146444,0.4404925824561116,0.3163460912844731,1.222704815462556,778.4615384615385,797.3992673992674,809.0842490842491,781.2820512820513,745.0183150183151,-0.191406,0.160706,0.978821,3.932800,-4.583282,-1.757050,1,1,1,1,1,100.000000
2021-11-02 20:30:16.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:17.270,0.7578935237800353,1.176926115832065,1.001443921752138,1.245845536592317,0.7594272409225576,0.6073031853637293,0.4263879338163478,0.4072604393202254,0.7245045731743484,0.4341607238310617,0.6038564077037556,0.7630739795689527,1.422705600772119,0.6397869118434422,0.3617066485134747,0.9740845826164231,1.581950117146444,0.2476023674666385,0.2323564922974542,1.251000906639449,773.6263736263736,801.4285714285714,796.996336996337,755.8974358974359,684.1758241758242,-0.189087,0.168335,0.980286,5.951538,-6.467438,0.343933,1,1,1,1,1,100.000000
2021-11-02 20:30:17.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:18.279,0.7578935237800353,0.8274519733419742,0.7937131554093264,1.245845536592317,0.7594272409225576,0.1793646781140827,0.3571002679817719,0.4072604393202254,0.7245045731743484,0.290779054311018,0.1046701366462204,0.7630739795689527,1.422705600772119,0.7282304424752056,0.2490328516052582,0.9740845826164231,1.581950117146444,-0.01251242153596486,0.1799577879001437,1.251000906639449,775.2380952380953,792.967032967033,796.1904761904763,792.967032967033,809.8901098901099,-0.141541,0.195312,0.987000,5.854340,-5.121613,-1.218719,1,1,1,1,1,100.000000
2021-11-02 20:30:19.270,0.6116648206475865,0.4636876186949283,0.04505322497260516,0.6061880487885621,0.9387437342011984,0.1922188732402949,0.3142926792153546,0.5448825734743573,0.747985620609133,0.2654687032596879,0.5354709918126858,0.5357417143170362,1.253090805899675,0.2613799643340155,0.6538909699721943,0.874276618133958,1.147394090493302,0.360962707094528,0.4202831008243453,0.8313144245199062,766.3736263736264,795.3846153846154,806.2637362637363,814.3223443223443,767.5824175824176,-0.121582,0.195740,0.979919,3.985138,-6.228180,-1.009369,1,2,1,1,2,100.000000
2021-11-02 20:30:20.273,1.016330043356017,1.175821173799685,1.134692540354248,0.6929931682061691,0.6758518184320648,0.7052719536951189,0.6543772231671218,0.4589755835997141,0.8379374371955362,0.6793590637836128,0.6615958080728819,0.7199294821073878,1.206641095492789,0.2718091480425355,0.5435052695699738,0.878543383419607,1.345120205633848,0.2245736889674779,0.3374011282516877,0.821024111971798,799.8168498168499,805.0549450549451,801.4285714285714,808.2783882783883,818.7545787545788,-0.147705,0.192810,0.978638,3.005676,-3.985138,-2.482300,1,1,1,1,1,100.000000
2021-11-02 20:30:21.277,0.8015302046974992,1.02456359862411,1.1126745113999,0.6366573208737792,0.483688708116996,0.6090658048944221,0.4862521522443357,0.3688858381480638,0.8464614330776015,0.6711253978005063,0.4523973330901024,0.8597831918731033,1.383042397696667,0.2371738289661255,0.3802538587771323,1.072174330155383,1.498992815294303,0.006088413903115064,0.2736344627105091,0.9368975955248944,772.8205128205128,793.3699633699634,808.6813186813187,812.3076923076924,670.8791208791209,-0.155884,0.203918,0.985352,5.839386,-4.179535,-1.114044,1,1,1,1,1,100.000000
2021-11-02 20:30:22.270,0.5840775600859071,0.09089672970486297,0.07801200219554466,0.7375565477662841,0.551609202863622,-0.08965781482451288,-0.1157521522079967,0.5239400635762201,1.095464537062107,0.09529428486927469,0.2102195523304851,1.044629919942051,1.340785980323351,0.1634365523001573,0.3254424697159021,1.156187507301582,1.37763858228248,0.006494208366503194,0.0543060715646108,1.012323607143709,800.2197802197802,799.4139194139194,809.8901098901099,790.1465201465202,715.6043956043957,-0.157776,0.196838,0.991089,5.323486,-6.138458,-0.149536,1,1,1,1,1,100.000000
2021-11-02 20:30:23.270,0.5325060905045012,0.1602582110739978,-0.3049634677427255,0.8118598380056395,0.4952223408634861,-0.1129714883715657,-0.1734753477196483,0.6613344999268032,1.153499659495433,0.2853430163952592,0.1752815166946491,1.026893198656294,1.339438981617575,0.2142580177073795,0.4160685876709063,1.066519998513417,1.195607909243465,-0.01152076383487591,0.2378589784914334,0.950527752920941,816.3369963369963,797.3992673992674,807.4725274725275,816.7399267399268,729.7069597069598,-0.155884,0.191101,0.977295,6.123505,-5.144043,-1.465454,1,1,1,1,1,100.000000
2021-11-02 20:30:23.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:24.270,0.558089627562205,0.1687664914044774,1.351253922508204,0.5075175387256371,0.404997123393504,-0.07897404407660603,0.7604173308453451,0.4681332638064185,0.9977450190799172,0.43527683384442,0.6592723178219591,0.5658112698870497,1.293686253095782,0.1880569488941651,0.6319984339118507,0.9094713509092641,1.194839757619595,0.09566659305903875,0.3948381080298515,0.8428661280124913,798.6080586080586,804.2490842490843,815.1282051282052,813.919413919414,784.5054945054945,-0.237976,0.178406,0.962769,2.863617,-11.446991,2.459869,1,1,1,1,1,100.000000
2021-11-02 20:30:24.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:25.270,0.7216421203779968,0.06749168966264213,1.609744583862563,0.5183814988140899,0.3947365386800822,-0.1480445771842938,1.027630582929156,0.5759629141073215,0.8635476135847339,0.4063312815187433,0.7957965263032253,0.4871290840234351,1.3703458971306,0.1514642773801743,0.7085670240371124,0.8667204426736104,1.207678503544485,0.2245789073743348,0.4467488340998267,0.9659035881556914,761.941391941392,820.3663003663004,809.4871794871796,764.7619047619048,657.985347985348,-0.169617,0.170288,0.986267,3.521576,-5.420685,-5.181427,1,1,1,1,1,100.000000
2021-11-02 20:30:26.270,0.7216421203779968,0.2113331045595671,0.4948575454387274,1.594062247231093,0.3947365386800822,-0.3699723115999007,0.2689818354498456,0.7225339380844993,0.8635476135847339,0.2851768284071235,0.6700445820496634,1.048979513771282,1.3703458971306,0.3695077699531779,0.5477188750599944,1.24869409754951,1.207678503544485,0.4651152746958863,0.3720161298326295,1.191581939446825,870.7326007326008,807.8754578754579,803.040293040293,791.3553113553114,668.8644688644689,-0.167786,0.186646,0.984131,5.256195,-5.458069,-0.755157,1,1,1,1,1,100.000000
2021-11-02 20:30:27.270,1.302419082862399,-0.2748384814888575,-0.1600086220121396,1.396877785425822,0.4767175681675637,-0.1996728810798814,-0.08526551915555949,0.5679241664670728,0.7582418266706014,0.1201204414077467,0.4353054106512081,1.096246348351043,1.411714808752283,0.4009189618493498,0.4341569749726314,1.262523924163275,1.216550166412922,0.3871274457956269,0.1288210087918267,1.113447360049348,782.0879120879121,788.1318681318681,818.7545787545788,807.8754578754579,949.7069597069598,-0.155273,0.179565,0.977051,4.336548,-5.532837,-0.874786,1,1,1,1,1,100.000000
2021-11-02 20:30:27.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:28.270,1.274288903152953,0.7901559482059499,1.179744994472304,1.044975928791858,0.4398651191310137,0.6228637608749522,0.4743866515097245,0.3743653314039883,0.7934414914249014,0.8439737814736374,0.5090764475888171,0.9781425884178989,1.317578827745129,0.541290104550588,0.3753827625224231,1.263124112293715,1.116140713965363,0.193026552279337,0.1169376655750951,0.9085407284679351,791.7582417582418,797.8021978021978,816.7399267399268,807.4725274725275,787.7289377289378,-0.163574,0.175049,0.983582,3.536530,-3.917847,-2.033691,1,1,1,1,1,100.000000
2021-11-02 20:30:29.270,0.9758158856587968,1.126005201953775,1.541117800426942,0.8775408156581129,0.845287947585202,0.9005656550084108,0.7276651413100726,0.7259963692155015,0.9894724892501544,0.8407427224843517,0.5951131052503333,0.9890429354039021,1.342835730888019,0.5286035336100459,0.1820390814672999,1.128738822843481,1.213314495231672,0.06933788389805594,0.03884087396246691,1.106263458798365,780.4761904761905,799.0109890109891,799.8168498168499,803.040293040293,791.3553113553114,-0.171082,0.173279,0.973145,3.349609,-5.129089,-2.826233,1,1,1,1,1,100.000000
2021-11-02 20:30:30.271,0.9912357321226787,1.258429435582066,1.137936465001028,1.046816852825134,0.791105150679757,0.7588931285848469,0.539537194568774,0.6407550582839376,1.140471582516553,0.961917340023525,0.7356773548274834,1.073037759207604,1.320894831756214,0.2980567557613842,0.125744689010965,1.145988466757939,1.152169396602406,0.001935972806929628,-0.1410830199960435,1.282141457734702,819.1575091575091,798.2051282051282,803.040293040293,846.959706959707,753.0769230769231,-0.159485,0.175171,0.975647,4.187012,-5.607605,-0.328979,1,1,1,1,1,100.000000
2021-11-02 20:30:31.270,1.206572754810312,0.1544844875214012,0.09113905279060762,1.53230752115182,0.8377202677799646,-0.183904887153991,-0.5098851921974152,0.6360591830596224,1.100096238112402,0.2779462501967029,-0.005950776837612436,0.9956523905339251,1.239817373437476,0.1209684788415943,0.1995110795183715,1.119663783339552,1.020391168176819,-0.1143264427729988,-0.02537443614034122,1.166139901423232,783.2967032967033,805.0549450549451,806.2637362637363,760.7326007326008,677.3260073260074,-0.148926,0.174744,0.996216,4.037476,-4.964600,-2.011261,1,1,1,1,1,100.000000
2021-11-02 20:30:31.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:31.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:30:32.270,1.30009559522366,0.7844429610059844,0.367543927403675,1.640302364553499,1.033095910460147,0.1954826991260324,-0.3151372623479755,0.6013338559282851,0.7881047299339131,0.5370265861735963,0.2121020105451615,0.7887575783101289,1.245055475585436,0.4912625512937759,0.5107641510844387,0.8959663917771552,0.953708725011578,0.1842662810669709,0.5863880789148561,0.5956929903063929,726.8864468864469,783.2967032967033,824.7985347985348,815.934065934066,747.4358974358975,-0.169373,0.052795,0.930054,-5.772095,-16.860199,3.671112,1,1,1,1,1,100.000000
2021-11-02 20:30:32.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:30:32.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:30:33.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:33.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:30:33.270,1.256218487384443,1.130239464308592,0.6444314138798312,1.520372327325802,0.9770339334943621,0.8241552540484354,0.3556043435488665,0.5294340516264381,0.7881047299339131,0.960271649737264,0.6784186832875502,0.673374609203191,1.297724091484905,0.4949356840147363,0.5409853613296423,0.9022522264579139,1.009909759452339,0.214428093001841,0.6359493044988177,0.4748040088973045,869.92673992674,815.5311355311355,801.4285714285714,782.0879120879121,512.1245421245421,-0.082703,-0.130554,1.015625,9.607697,6.564636,-1.719666,1,1,1,1,1,100.000000
2021-11-02 20:30:33.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:30:33.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:30:34.271,1.256218487384443,1.355199270029573,0.872973434088106,1.520372327325802,0.9770339334943621,1.127968450676207,0.5824227975168984,0.5294340516264381,0.7881047299339131,1.003150458343385,0.7386668765279354,0.673374609203191,1.297724091484905,0.1697502033724287,0.3493194152929984,0.9022522264579139,1.009909759452339,0.1332233162408464,0.4747354707457019,0.4748040088973045,943.6630036630037,822.7838827838829,800.6227106227107,888.8644688644689,689.0109890109891,-0.190002,0.153442,0.979614,8.052521,-38.505554,-17.906952,1,2,1,1,2,100.000000
2021-11-02 20:30:34.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:30:35.271,1.256218487384443,0.9860589491887637,0.8165496193733628,1.520372327325802,0.9770339334943621,0.4943110122063447,0.6175763356616019,0.5294340516264381,0.7881047299339131,0.7733625103996736,0.8139640565566868,0.673374609203191,1.297724091484905,0.7614350549020198,0.6607053293010106,0.9022522264579139,1.009909759452339,0.6274654799585189,0.9596242416107419,0.4748040088973045,744.2124542124542,803.040293040293,813.5164835164835,816.3369963369963,650.7326007326008,-0.085022,0.227661,1.007568,2.243042,-9.891815,-1.966400,1,2,1,1,2,100.000000
2021-11-02 20:30:35.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:36.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:30:36.270,1.256218487384443,1.004822773907631,1.492322573487512,1.520372327325802,0.9770339334943621,0.5642997838113133,0.772586718848526,0.5294340516264381,0.7881047299339131,0.8990501279802825,0.848100340208778,0.673374609203191,1.297724091484905,0.7284217216093914,0.6484709725765018,0.9022522264579139,1.009909759452339,0.5409152533890919,0.7210824806428568,0.4748040088973045,801.025641025641,786.5201465201466,814.3223443223443,810.2930402930403,971.0622710622711,-0.072693,0.182983,0.998779,4.411316,-3.895416,2.504730,1,2,1,1,2,100.000000
2021-11-02 20:30:36.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 20:30:37.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 20:30:37.270,1.256218487384443,1.314908057830068,1.712787201974363,1.520372327325802,0.9770339334943621,0.7827857255889941,0.7603593970019017,0.5294340516264381,0.7881047299339131,0.8763096109647633,0.6759498455118279,0.673374609203191,1.297724091484905,0.379828275681965,0.3487137813987619,0.9022522264579139,1.009909759452339,0.2654286228068964,0.1230157630846478,0.4748040088973045,798.6080586080586,792.1611721611722,819.1575091575091,834.8717948717949,662.014652014652,-0.085632,0.241211,0.976929,10.108643,-5.996399,-18.206024,1,2,1,1,2,100.000000
