TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:58:42.036,0.5464572819179161,0.465365348242734,0.04748360582174358,0.3818086551794395,0.5340939263490071,-0.05170766669033921,0.1875545246495576,0.2088696171003843,0.6294076400553593,0.3653401951383835,0.08952628454808557,0.5210140193596675,0.412261320173779,0.02670793395333415,0.02686692758353113,0.3091441899309702,0.05392200035665146,-0.6186032869221696,-0.5591669974671346,0.1396399016272754,788.5347985347986,796.996336996337,795.3846153846154,794.981684981685,766.3736263736264,-0.014771,0.066772,1.017334,4.770203,-5.263672,-1.951447,1,1,1,1,1,70.000000
2021-11-02 21:58:43.036,0.4037291891767963,0.6089662636146521,0.3409755912428107,0.2591209182299851,0.06559224652347384,0.1382086537970356,0.2675517305738446,0.2470002244656855,0.5297079782670626,0.4165531229739682,0.06913674673723304,0.5106446785871402,0.209329701893756,-0.04758485379341279,-0.02745098769816572,0.327567912231901,-0.07205050141658248,-0.545913959816855,-0.425780267726201,0.08318740194052802,797.8021978021978,797.3992673992674,793.3699633699634,783.2967032967033,908.2051282051282,-0.013245,0.068604,1.012146,5.330963,-5.861816,-2.347717,1,1,1,1,1,70.000000
2021-11-02 21:58:44.035,0.3235479855342271,-0.1121515829421085,-0.1256392154948261,0.2044568050591055,-0.06921775686403704,-0.3097648215437498,-0.07418527534219352,0.1180718682683957,0.5219745584848194,-0.04953315634302686,0.01673800546835964,0.7390820483865741,-0.02622073250742743,-0.07702068177922206,-0.04177701675832363,0.3254962536833046,-0.1689487241286054,-0.3675355540876273,-0.3009391111844756,-0.01818769403661204,784.1025641025641,802.6373626373627,796.1904761904763,793.3699633699634,618.4981684981685,-0.016479,0.063293,1.005005,4.067383,-3.671112,-3.065491,1,1,1,1,1,70.000000
2021-11-02 21:58:44.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:45.040,0.6247800672633095,0.7898888886357793,0.5832156074076168,0.2904808842780531,0.2386057170801811,0.4319940275870572,0.1542731173703651,-0.005822425393610252,0.5767786256625479,0.5636218934893379,0.2129489401424497,0.6881959977111011,0.1718865030818504,-0.003903367493061762,-0.06520545475480014,0.2681841720247243,-0.2889763102808773,-0.5527434061265124,-0.5924039789546185,0.01122763857082946,826.4102564102565,803.4432234432235,791.3553113553114,807.8754578754579,656.3736263736264,-0.022705,0.071411,1.011780,5.166473,-3.648682,-1.099091,1,1,1,1,1,70.000000
2021-11-02 21:58:45.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:46.036,0.7405277811470506,1.742282131253353,1.177174687709976,0.5994799527656798,0.5033562985128949,1.348826940353751,0.547180344058132,-0.1544768085301357,0.1628270169097084,0.8126603451835233,0.3694806095707795,0.4545090886089107,0.1920461871065145,0.08610496997818115,-0.08533024860087698,0.3324378519879793,-0.2813347985018798,-0.5380647852079015,-0.4577215054544584,0.1838476974220923,803.8461538461539,798.6080586080586,794.981684981685,801.025641025641,850.5860805860806,-0.021912,0.064331,1.008423,4.246826,-4.568329,-1.121521,1,1,1,1,1,70.000000
2021-11-02 21:58:47.035,0.7405277811470506,1.569511196140626,0.696085849004121,0.5994799527656798,0.5033562985128949,1.067058378633352,0.2713919523539992,-0.1544768085301357,0.1628270169097084,0.3566676203598798,0.3208043780126263,0.4545090886089107,0.1920461871065145,0.1836714133610999,0.009775783349890866,0.3324378519879793,-0.2813347985018798,-0.6467332916858253,-0.5021191469832431,0.1838476974220923,791.3553113553114,807.0695970695971,775.2380952380953,784.5054945054945,691.8315018315019,-0.047852,0.063477,1.006653,4.673004,3.551483,-3.185120,1,1,1,1,1,70.000000
2021-11-02 21:58:47.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:48.035,0.7405277811470506,1.681312179133672,1.144208164978137,0.5994799527656798,0.5033562985128949,1.038052451973395,0.817717672627892,-0.1544768085301357,0.1628270169097084,0.9537359467581532,0.6119948778131499,0.4545090886089107,0.1920461871065145,0.2019129294751519,0.04344476361117333,0.3324378519879793,-0.2813347985018798,-0.3367902844953036,-0.3038557084464614,0.1838476974220923,838.4981684981685,803.040293040293,796.1904761904763,846.1538461538462,722.8571428571429,-0.106201,0.059875,1.003113,3.701019,-10.781555,-1.241150,1,2,1,1,2,70.000000
2021-11-02 21:58:48.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:49.036,0.7405277811470506,1.475351027944055,0.8348631143992536,0.5994799527656798,0.5033562985128949,0.9351160098417094,0.3207217022480737,-0.1544768085301357,0.1628270169097084,1.169923266171558,0.5210240998246732,0.4545090886089107,0.1920461871065145,0.4939005576025366,0.1664896544281855,0.3324378519879793,-0.2813347985018798,0.08570527645985077,-0.005611861958078617,0.1838476974220923,882.014652014652,796.5934065934066,788.9377289377289,832.0512820512821,718.021978021978,-0.105530,0.042542,1.009033,3.155212,-5.824432,0.463562,1,2,1,1,2,65.000000
2021-11-02 21:58:50.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:50.036,1.770664656542389,1.2382384636293,0.5886605014448818,0.5994799527656798,0.9639761847562599,0.848086471347518,0.1179388173989796,-0.1544768085301357,0.6498894603236789,1.169923266171558,0.1660876986184671,0.4545090886089107,0.699070787111488,0.2904347739079129,0.08775290332882937,0.3324378519879793,0.5389041670208253,-0.05232389610630239,-0.2482211208296757,0.1838476974220923,878.3882783882784,772.4175824175825,791.7582417582418,853.8095238095239,789.3406593406594,-0.048828,0.049316,1.005310,5.435638,-4.800110,-1.024323,1,1,1,1,1,65.000000
2021-11-02 21:58:50.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:51.035,1.770664656542389,1.708553757446068,0.7795284091357614,0.5994799527656798,0.9639761847562599,1.020307778324692,0.2981602164324451,-0.1544768085301357,0.6498894603236789,0.5223930568917396,0.157061369429605,0.4545090886089107,0.699070787111488,-0.02970107186745713,-0.07054109263650986,0.3324378519879793,0.5389041670208253,-0.1882795496316709,-0.3666715743290386,0.1838476974220923,822.7838827838829,803.040293040293,795.3846153846154,768.3882783882784,785.7142857142858,-0.062683,0.042908,1.003052,4.179535,-5.869293,-1.435547,1,1,1,1,1,65.000000
2021-11-02 21:58:52.039,1.770664656542389,1.437959580599897,1.094142497973713,0.5994799527656798,0.9639761847562599,0.9460066815050411,0.5271793142423575,-0.1544768085301357,0.6498894603236789,0.5638852168294779,0.05377920995477659,0.4545090886089107,0.699070787111488,-0.1375302124882405,-0.09793374001854582,0.3324378519879793,0.5389041670208253,-0.2956146889553111,-0.3392679288330218,0.1838476974220923,711.1721611721612,836.8864468864469,780.8791208791209,686.1904761904763,807.0695970695971,-0.085388,0.035950,1.007446,4.418793,-6.003876,-1.308441,1,1,1,1,1,65.000000
2021-11-02 21:58:52.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:52.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:53.035,1.770664656542389,1.507355323435366,1.046086909423138,0.5994799527656798,0.9639761847562599,1.196365514438357,0.3289031928250911,-0.1544768085301357,0.6498894603236789,0.5320704239136297,0.48008194863866,0.4545090886089107,0.699070787111488,0.0348795446387842,-0.1643654815103455,0.3324378519879793,0.5389041670208253,-0.4817321311817253,-0.2502791390798474,0.1838476974220923,816.3369963369963,826.4102564102565,787.7289377289378,778.0586080586081,795.3846153846154,-0.154846,0.094360,0.979553,-1.308441,6.482391,27.619324,1,2,1,1,2,65.000000
2021-11-02 21:58:54.035,1.770664656542389,1.752954916071347,1.657906232375222,0.5994799527656798,0.9639761847562599,1.117625493174355,0.5349177626872701,-0.1544768085301357,0.6498894603236789,0.5720744193205245,0.509668672535731,0.4545090886089107,0.699070787111488,0.1436902799607618,0.008721689350816554,0.3324378519879793,0.5389041670208253,-0.4692898359987698,-0.25444730349845,0.1838476974220923,795.3846153846154,798.2051282051282,801.8315018315019,770.4029304029305,733.7362637362637,-0.205688,0.088806,0.985107,5.727234,-3.902893,-0.695343,1,2,1,1,2,65.000000
2021-11-02 21:58:54.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:55.040,0.592783891622695,0.8581744464425751,0.7242402698886684,0.7745369080925074,0.5751128860787933,0.01955358833359824,0.1577611249294643,0.5545832445941832,0.5479042462263917,0.3074748024660872,0.1931654144124949,0.5189326627714186,0.02752013862525196,0.03700081940051703,-0.02743144501189549,0.7443825889864232,-0.1083198329699616,-0.4635381326270068,-0.453080692465237,0.3728771193880202,809.0842490842491,801.4285714285714,792.5641025641025,788.5347985347986,721.6483516483516,-0.221313,0.122009,0.973206,3.357086,-7.245026,-1.173859,1,1,1,1,1,65.000000
2021-11-02 21:58:55.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:56.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:56.035,0.6741135160863024,0.685662864584496,0.9105308066666834,0.686374910898959,0.5169606814225701,0.2937652945721948,0.3727676289072336,0.4989780273394729,0.2983841096311497,0.2755961111368642,0.3135918519697891,0.5177447050214136,-0.1228994289789788,0.07822265954863057,-0.04878455443507551,0.6939358137909967,-0.153657365596762,-0.5402900738163888,-0.1994943348897939,0.3929605852295796,848.974358974359,782.893772893773,802.6373626373627,817.948717948718,815.5311355311355,-0.057434,0.076782,0.999878,4.598236,-7.334747,-16.284485,1,1,1,1,1,65.000000
2021-11-02 21:58:57.040,0.6741135160863024,1.677134691695414,1.485670871291166,0.686374910898959,0.5169606814225701,1.013052072296088,0.5929256792270624,0.4989780273394729,0.2983841096311497,0.3511537576841224,0.362357347925741,0.5177447050214136,-0.1228994289789788,0.02336184569387217,0.02450525327578411,0.6939358137909967,-0.153657365596762,-0.4719743170770365,-0.224386201921366,0.3929605852295796,776.0439560439561,799.0109890109891,796.1904761904763,773.6263736263736,898.9377289377289,-0.156616,0.059631,0.995789,7.013245,-14.071350,-5.181427,1,1,1,1,1,65.000000
2021-11-02 21:58:58.035,1.273344637507633,0.8383167983864971,0.6949495198649157,1.491915366494087,0.9983969015760903,0.1289020547214869,0.02768001955213063,0.9377340532998849,0.716178742374262,0.09972563816672973,0.0597729914697522,0.541776174191184,0.4081830080703053,0.09858591088321894,0.01535058107888416,0.5112404163659072,0.1977121065907191,-0.4239271436571869,-0.1647116930234791,0.2769602555851518,800.6227106227107,799.0109890109891,786.5201465201466,788.9377289377289,761.1355311355312,-0.097839,0.055786,1.001221,3.581390,-3.760834,-1.532745,1,1,1,1,1,65.000000
2021-11-02 21:58:59.035,1.209835290470555,0.2831555019348245,0.2253614311431008,1.436447199944976,0.9639814376088938,0.07048427639412294,0.2786740568124442,1.053265942136461,0.9825007464472366,0.07161905989567344,0.2471581226153457,0.7779578207225304,0.4218142467913987,-0.02970755430595533,0.1369708641460686,0.4474100072121051,0.1367089096412894,-0.3384149629541311,-0.2979348551686328,0.3008153604686609,792.5641025641025,798.6080586080586,784.5054945054945,783.2967032967033,822.7838827838829,-0.099854,0.052734,1.013855,5.719757,-1.846771,-2.631836,1,1,1,1,1,70.000000
2021-11-02 21:58:59.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:58:59.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:59:00.035,0.7474902308162538,1.532082588849522,1.460067937319894,0.9840540421529907,0.9443975758385935,1.045220195719306,0.8267030987564729,0.7778850152325654,0.8932357128345847,0.721210254653658,0.7418974943461994,0.7062432528358056,0.4510619368252382,0.05896312153832582,0.1230048609608499,0.6147361365008043,0.0545892268919299,-0.3058101524390972,-0.482181033400748,0.2358827854812019,803.040293040293,796.1904761904763,797.8021978021978,795.3846153846154,656.7765567765568,-0.081299,0.049072,1.008301,5.144043,-4.201965,-1.353302,1,1,1,1,1,70.000000
2021-11-02 21:59:01.038,0.7474902308162538,1.417065666157085,1.355493898639909,0.9840540421529907,0.9443975758385935,0.9536261523097204,0.6265672452069067,0.7778850152325654,0.8932357128345847,0.8802831982557049,0.7468691081322925,0.7062432528358056,0.4510619368252382,0.140789538753766,0.01864585999173242,0.6147361365008043,0.0545892268919299,-0.1760524906793921,-0.288836568327752,0.2358827854812019,801.8315018315019,799.4139194139194,791.3553113553114,788.9377289377289,892.4908424908425,-0.060547,0.059082,1.011414,6.048737,-4.777679,1.472931,1,1,1,1,1,70.000000
2021-11-02 21:59:02.035,0.1058921793885584,0.06561623363112824,-0.5758814261093205,0.3442175838536634,0.2294195049236735,0.001492774504372203,0.03213336150542069,-0.08070988339385227,0.9138350221138538,0.2636756139128367,0.2075175555532383,0.5748066977302522,0.4794233708928138,0.03945067818659446,-0.07529620333382381,0.4387614178943782,-0.2333070386167903,-0.3839543779778964,-0.4185601181248624,-0.1171701810367111,793.3699633699634,790.952380952381,789.3406593406594,775.6410256410256,772.4175824175825,-0.059448,0.043640,1.010559,2.631836,-6.116028,-3.641205,1,1,1,1,1,70.000000
2021-11-02 21:59:03.035,0.4416621743670531,-0.1747717473698203,-0.3040335479707415,0.7050901975326114,0.1382871620485552,0.1907151738505203,0.05079002545231306,0.3059056339019618,1.061192062275079,0.1501190076899365,0.3534499921558057,0.5831856397937477,0.4331374337266813,-0.1733650482955981,0.02141758128682983,0.425318070247977,-0.1009357180869313,-0.4157973223617709,-0.5429648827274607,0.1132241343837374,788.9377289377289,803.4432234432235,798.2051282051282,779.6703296703297,736.5567765567765,-0.016907,0.047607,1.002197,5.241241,-4.493561,-2.392578,1,1,1,1,1,70.000000
2021-11-02 21:59:04.039,0.5259306796564592,-0.1023518068770757,0.2298836411294673,0.3189452948995272,0.2585084753235194,-0.12266310343807,0.1195655972316894,0.2516441489223686,1.091212673869912,0.1311496404021806,0.2689823716480734,0.6460715464231056,0.4540844121772556,0.1072160447607693,-0.1293052861329477,0.4503327787245208,-0.1036075917239148,-0.4523044250886387,-0.4028413619407222,-0.008234827236003356,788.1318681318681,801.025641025641,797.3992673992674,792.5641025641025,792.5641025641025,-0.033691,0.060974,1.005066,4.515991,-4.949646,-1.958923,1,1,1,1,1,70.000000
2021-11-02 21:59:05.035,0.5613729063229246,-0.3236344333535169,0.09677356167245206,0.3874450657286777,0.2187573656263524,-0.1953932322853705,-0.1802428453433431,0.389859470148912,0.6576567716762415,0.2162453044952069,-0.1786841365007334,0.7161155481380691,0.2854274963419363,0.1264181015607025,-0.1175335014796861,0.3426745636983605,-0.1903730973382504,-0.4784997545486805,-0.4169016042735185,-0.1074189103849404,792.1611721611722,795.3846153846154,792.967032967033,783.2967032967033,909.0109890109891,-0.032166,0.065308,1.001770,4.463654,-2.990723,1.099091,1,1,1,1,1,70.000000
2021-11-02 21:59:05.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:59:06.035,0.7775466276274725,0.3908258456462261,0.6316571675915981,0.9311360638776029,0.2232115698629353,0.1538609113066504,0.1800295199733729,0.3138719340768739,0.3302522776470534,0.2188578369252829,0.2234288305571608,0.6742247624692421,0.05775778712167201,0.003397978535034526,-0.1818652558613014,0.4308366147322709,-0.1503917410876736,-0.518046571594856,-0.5907479827946052,0.08899620759649085,770.4029304029305,823.1868131868132,769.5970695970697,743.4065934065934,658.7912087912088,-0.035767,0.060486,1.011902,4.299164,-5.308533,-2.190704,1,1,1,1,1,70.000000
2021-11-02 21:59:06.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:59:07.035,0.8351252762444978,1.490013977915658,1.063739763274586,1.157096086157724,0.4043320234602898,1.039825659405917,0.4033852786292565,-0.007517280073943623,0.3302522776470534,0.4100685829821948,0.4439064707429587,0.652811623924775,0.133519035148281,0.06091689295544042,0.03502616199696244,0.5446548330316028,-0.1310807486256852,-0.4347584190756668,-0.539567263868698,0.1981007939358126,797.8021978021978,798.2051282051282,796.996336996337,793.3699633699634,1023.846153846154,-0.039673,0.058777,1.006287,4.194489,-4.508514,-0.530853,1,1,1,1,1,70.000000
2021-11-02 21:59:08.035,0.7172053605815822,1.130577959078718,0.3490155411577544,0.2212784265957827,0.2990846335067159,0.6983586098816538,-0.007632782535359178,0.3868723048396663,0.8562061065412595,0.3260658522352926,0.3923652258157115,0.4718907594532313,0.135218749263275,-0.1008111335726457,-0.02800874616381143,0.4251883977722584,-0.4082635382815178,-0.5982138171759971,-0.5604369278700958,-0.03281374164093021,799.4139194139194,798.6080586080586,797.3992673992674,802.6373626373627,871.941391941392,-0.030273,0.054993,1.009888,4.957123,-4.830017,-1.450500,1,1,1,1,1,70.000000
2021-11-02 21:59:09.036,0.4862326714046624,-0.2928997417652432,-0.3133468984070407,0.2681079183450346,0.2373162686399625,-0.1435402010316311,-0.2675971438244732,0.1431058293489522,0.4542346986509495,0.07992121109405739,-0.05924941140258358,0.3445985090256399,0.1024209666960265,-0.05370198200273191,-0.1228709129075804,0.3553390593086141,-0.2359115806845198,-0.6510513179136098,-0.4884931978528673,-0.1104745091043964,796.5934065934066,802.2344322344322,793.3699633699634,791.3553113553114,731.7216117216118,-0.027527,0.057434,1.004517,4.351501,-4.097290,-2.624359,1,1,1,1,1,70.000000
2021-11-02 21:59:10.039,0.3553378401434772,-0.1810528882837909,-0.1172907448092362,0.227918619439618,0.3098097115820891,-0.2098860457303308,-0.3478036541103094,0.04170186907138836,0.1809939803511098,-0.2648732138163448,-0.1766150266031448,0.3547305190573484,0.2592719902453179,-0.1791647810680304,-0.1928439720118634,0.3227972841204385,-0.1283138742287243,-0.5185239366662826,-0.4109461816416028,-0.06029238297713055,797.3992673992674,802.2344322344322,790.952380952381,789.7435897435897,738.1684981684982,-0.031372,0.054138,1.006531,5.024414,-4.486084,-0.889740,1,1,1,1,1,65.000000
2021-11-02 21:59:11.044,0.1885792656647848,-0.2033328195968809,-0.3473020595123138,0.1091692733265414,0.1292557525863279,-0.3393303352590468,-0.1621237149699666,-0.02126908755902154,0.3337474529145506,-0.2315464146893106,-0.0782766749246583,0.3530833176411098,0.4025057749229605,-0.2319513546100581,-0.1107201128661488,0.2060624132960902,0.02659010892232275,-0.6030181456240001,-0.5658790451645839,-0.01952158534631928,791.3553113553114,796.5934065934066,789.3406593406594,794.5787545787546,707.5457875457876,-0.034424,0.059753,1.008362,4.306641,-4.792633,-1.016846,1,1,1,1,1,65.000000
