TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 18:10:06.199,1.752127445409806,0.1710082060496687,0.4286295019965663,0.9901422187153429,1.121590884036025,0.006742877282475147,0.1118820856453151,0.8257538758109813,0.7152707425290924,-0.007973722413969191,0.1165722556328471,0.7692406795286866,0.3267697119728176,-0.1150942813214843,-0.07248494017101915,0.3488537005016806,-0.1825500586030096,-0.6294482465485034,-0.5440781432291119,0.2564370026978778,729.7069597069598,797.3992673992674,808.6813186813187,807.8754578754579,807.0695970695971,0.011047,0.043335,1.015198,4.254303,-8.045044,-5.630035,1,1,1,1,1,45.000000
2021-11-27 18:10:07.206,1.618101495319124,0.4755332289897541,0.6066039370968076,1.062700316001013,0.9350510694558363,0.1773878208080991,0.1502287046878777,1.047684382058161,0.6942384406482788,0.2656879744491236,0.4785186056824482,0.8642494607346723,0.4007093841412808,-0.007775169121771013,0.02794227616256153,0.5492053125098464,-0.09742358749499078,-0.5667830036207842,-0.4335785454284446,0.4132222861116627,737.7655677655678,799.0109890109891,794.981684981685,800.6227106227107,743.4065934065934,0.012695,0.024963,1.010437,3.573914,-5.547791,-3.790741,1,1,1,1,1,45.000000
2021-11-27 18:10:08.203,1.618101495319124,0.3706406638451088,0.5251361590516734,0.7684009064469374,0.9350510694558363,0.09508284669837157,0.04994624222552428,0.6624034343965662,0.6942384406482788,0.1797948681575129,0.4735310375836827,0.7973936211950029,0.4007093841412808,0.0489405105568571,0.05914881823495538,0.5309636262308109,-0.09742358749499078,-0.4583408578207537,-0.2384998970715523,0.03750744554752217,721.2454212454213,789.7435897435897,783.2967032967033,822.3809523809524,792.967032967033,-0.023682,0.207458,0.941284,15.843353,-0.112152,4.515991,1,1,1,1,1,45.000000
2021-11-27 18:10:09.200,1.618101495319124,0.1237373063572626,0.06050550258340233,0.668660766153355,0.9350510694558363,-0.01480787606478412,-0.07997842120599891,0.4210040235909068,0.6942384406482788,0.2716698905631794,0.1167389920428459,0.7741840811041291,0.4007093841412808,0.06709368868782889,0.2208720289325327,0.6256880255907896,-0.09742358749499078,-0.4328851528617834,-0.07006879736559819,0.2813710333499626,679.7435897435897,790.5494505494506,793.3699633699634,807.0695970695971,810.6959706959707,0.050232,-0.041626,1.020447,-0.328979,-1.921539,3.573914,1,1,1,1,1,45.000000
2021-11-27 18:10:09.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:10:10.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:10:10.200,1.618101495319124,0.3710820023866099,0.5902313065752971,0.947697733788801,0.9350510694558363,0.2777232438797835,0.160720529319252,1.175084165831273,0.6942384406482788,0.3334222830077073,0.2007701662296756,1.172796532637124,0.4007093841412808,0.03093471412761022,0.1957476995662041,0.7107200134009172,-0.09742358749499078,-0.5542764949729921,-0.1747268979362509,0.2936922986266768,761.5384615384615,798.2051282051282,791.7582417582418,830.4395604395604,834.8717948717949,0.114563,-0.030945,1.026123,-3.200073,-3.072968,19.933167,1,1,1,1,1,45.000000
2021-11-27 18:10:11.200,1.618101495319124,0.9164436404015496,0.9793477919388841,0.7177032731482257,0.9350510694558363,0.5356309267444834,0.3218516566517452,0.9525039255316851,0.6942384406482788,0.3807549508831266,0.1455711817327555,0.9932241708477484,0.4007093841412808,0.03616288966228932,0.0437368894826438,0.6647925046733084,-0.09742358749499078,-0.5350266932479685,-0.4614097252681187,-0.01988042695654322,783.2967032967033,801.8315018315019,804.6520146520147,820.3663003663004,654.3589743589744,0.103210,0.007080,1.013794,3.244934,-2.205658,-3.566437,1,1,1,1,1,45.000000
2021-11-27 18:10:12.200,1.618101495319124,0.1144434215823745,0.1573804150664259,0.4451472185492333,0.9350510694558363,-0.1969610183904613,-0.1318990843430641,0.2535216053547404,0.6942384406482788,0.2176269781415169,-0.005660990723799044,0.5646882447827566,0.4007093841412808,0.04813564015061145,0.01946042727539144,0.4900706341519185,-0.09742358749499078,-0.3848398537448214,-0.340904597996473,0.2564488352808473,734.9450549450549,798.6080586080586,795.3846153846154,798.2051282051282,776.8498168498169,0.106873,-0.040527,1.003662,4.157104,-4.112244,-2.115936,1,1,1,1,1,45.000000
2021-11-27 18:10:13.200,1.732608783794045,-0.02705510146236995,0.05609321321215015,0.1118483095081378,0.8967089831540214,-0.3715366974325851,0.02399970406949905,0.5252852073981521,0.5839910297028208,0.2339053238659135,-0.03516959043509921,0.5347968864131202,0.6008858764046446,-0.02014603314829485,-0.03733328289617107,0.5913268362542889,-0.1137614825919759,-0.3150133233967756,-0.4532152696746816,0.2144821963946524,734.9450549450549,798.2051282051282,804.2490842490843,797.3992673992674,885.2380952380953,0.083252,-0.023499,1.004883,5.076752,-4.665527,-2.609406,1,1,1,1,1,45.000000
2021-11-27 18:10:14.205,1.680707163487169,0.1183662544027368,0.09030853075329776,0.1036000159988281,0.931047081027976,-0.3030198150275442,-0.3021849881307348,0.1235064814655854,0.5121759635838922,0.007440672554750214,-0.003036895809059595,0.4614579196385993,0.4671959467775072,-0.1247986451770531,0.009937940909845976,0.5348385786711536,-0.1478211522648372,-0.5869658888319169,-0.572379878904918,-0.0686917439443042,741.7948717948718,797.3992673992674,795.3846153846154,806.6666666666667,756.3003663003664,0.101624,-0.028076,1.009644,4.755249,-5.188904,-1.570129,1,1,1,1,1,45.000000
2021-11-27 18:10:15.200,1.895829173831116,0.0522243401869347,0.06873341292796932,-0.1183822354882375,1.142981114471213,-0.2037974344717859,-0.2111846356664648,0.2241588313633114,0.6523631900254843,0.02779542692434629,0.01410217060342317,0.4248371769331895,0.5797955156511987,-0.1999377891283902,-0.004564077829701227,0.4255724281171021,-0.1289392218362277,-0.4222733093924082,-0.6089543061054822,-0.2118326892073909,517.7655677655678,788.5347985347986,799.0109890109891,800.6227106227107,843.3333333333334,0.095032,-0.026611,1.007080,5.615082,-5.779572,-3.439331,1,1,1,1,1,45.000000
2021-11-27 18:10:16.201,1.895829173831116,-0.04004450315244576,-0.1362173081349312,0.3726012092096068,1.142981114471213,-0.4496369657648637,-0.08425428058575274,0.2429979417547082,0.6523631900254843,0.07728744832986585,0.1311074011716951,0.3747793804339049,0.5797955156511987,-0.2267074640775615,-0.1258315160501189,0.3362938114074852,-0.1289392218362277,-0.4163323967873716,-0.5594260288523948,-0.2690194484154738,479.0842490842491,790.952380952381,792.1611721611722,783.2967032967033,726.4835164835165,0.096069,-0.028442,1.008667,4.560852,-4.725342,-1.585083,1,1,1,1,1,45.000000
2021-11-27 18:10:17.200,1.895829173831116,0.5885042923658851,0.68863774577784,1.177179383187684,1.142981114471213,0.1263139374262129,0.3815502723205065,0.8085644273924162,0.6523631900254843,0.4797745248753463,0.4530044887875401,0.8750421076378039,0.5797955156511987,-0.1023686261455614,0.04726036204418828,0.5088837492535656,-0.1289392218362277,-0.4324701942515982,-0.5805012310573288,-0.05349103435607848,746.6300366300367,796.996336996337,804.6520146520147,797.3992673992674,705.1282051282052,0.082153,-0.027832,1.006836,4.934692,-5.308533,-1.383209,1,1,1,1,1,45.000000
2021-11-27 18:10:18.200,1.895829173831116,0.7167903373596552,0.8189593301340287,1.20988086649796,1.142981114471213,0.3205278961486924,0.377437784396513,1.065299318939532,0.6523631900254843,0.4895931978842497,0.4637034882594565,0.9838136169948399,0.5797955156511987,-0.1285960094319958,0.0403098382136732,0.6384403864335241,-0.1289392218362277,-0.4749124594551689,-0.5558182726377313,0.1326293428680703,711.5750915750916,797.8021978021978,797.8021978021978,815.934065934066,838.4981684981685,0.028259,-0.047058,1.003479,5.540314,0.471039,5.360870,1,1,1,1,1,45.000000
2021-11-27 18:10:19.202,1.895829173831116,0.07104473757781327,0.1465725645787146,1.518363695067539,1.142981114471213,-0.1479086207349091,-0.1228790486127252,0.7495724880316611,0.6523631900254843,0.06604579667120389,0.1020502359341677,0.8789418395397224,0.5797955156511987,-0.3512788901458136,-0.1658790975070467,0.5456140562287968,-0.1289392218362277,-0.5476153076468899,-0.3378480940423503,0.3688214729299739,1259.56043956044,798.6080586080586,805.8608058608058,937.6190476190476,759.92673992674,0.017944,-0.054260,1.015930,3.297272,-1.764526,3.394470,1,1,1,1,1,45.000000
2021-11-27 18:10:20.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:10:20.202,1.895829173831116,0.1910567014173011,0.6514724594765831,1.817564008427072,1.142981114471213,0.06169559538959532,0.3045284701874845,0.8160343540541061,0.6523631900254843,0.3939468632962193,0.2786217651491419,0.8038362124713481,0.5797955156511987,-0.1880910823948434,-0.01306300216722882,0.7442827517172447,-0.1289392218362277,-0.4241064967439387,-0.1605678607446882,0.5710929200075154,1019.010989010989,790.5494505494506,794.981684981685,860.6593406593407,759.5238095238095,-0.065063,-0.062622,1.020752,7.043152,-9.435730,-2.220612,1,1,1,1,1,45.000000
2021-11-27 18:10:21.199,1.895829173831116,1.450743898909397,1.547292505494097,1.562861058564656,1.142981114471213,0.8538437209257186,1.072357760030398,0.6699612519482399,0.6523631900254843,0.4648547745767897,0.7230970341729551,0.9153240264476257,0.5797955156511987,0.01708135863561373,0.1101274009345647,0.6804247189352329,-0.1289392218362277,-0.3182677881537385,-0.1103630838256298,0.5304017091730451,935.6043956043957,756.3003663003664,847.3626373626374,926.7399267399268,820.7692307692308,-0.009888,-0.050659,1.021362,3.693542,-13.248901,10.370331,1,1,1,1,1,45.000000
2021-11-27 18:10:21.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:10:21.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:10:22.199,1.895829173831116,1.673070954255752,1.60108128251729,1.562861058564656,1.142981114471213,1.054674550344109,0.9300448902224913,0.6699612519482399,0.6523631900254843,0.3576616335821518,0.75733572238971,0.9153240264476257,0.5797955156511987,0.03784226399546415,0.07099952898532666,0.6804247189352329,-0.1289392218362277,-0.4493133110422717,-0.2629076268218516,0.5304017091730451,829.6336996336996,790.1465201465202,784.5054945054945,805.4578754578755,807.4725274725275,0.024475,-0.074951,1.023315,3.671112,-3.902893,0.575714,1,1,1,1,1,45.000000
2021-11-27 18:10:23.204,1.895829173831116,1.105704221032201,1.307848696247155,1.562861058564656,1.142981114471213,0.5264834624102981,0.5046280958144995,0.6699612519482399,0.6523631900254843,0.03014478773455265,0.6417899924282007,0.9153240264476257,0.5797955156511987,0.0939461441968389,0.02811274652872232,0.6804247189352329,-0.1289392218362277,-0.276469203315604,-0.1915032798840936,0.5304017091730451,842.1245421245421,797.3992673992674,790.952380952381,794.1758241758242,819.1575091575091,0.000305,-0.054016,1.024170,5.532837,-4.478607,2.796326,1,2,1,1,2,45.000000
2021-11-27 18:10:24.200,1.530774943759932,0.1692481467116398,0.3425510148844887,0.5710529309424667,0.5300001392375117,-0.2759570861899727,-0.1292382490086362,0.278388700904568,0.8475936544501405,-0.03997529881727601,0.3006355807547361,0.4197148371985426,0.6004697253797197,0.06092396903410632,0.06767402453949303,0.5491635720593141,0.1856788470357575,-0.453391368348988,-0.3496657555679589,0.3002717049063138,795.3846153846154,794.981684981685,786.5201465201466,777.6556776556777,1061.318681318681,0.002502,-0.086060,1.001282,6.130981,-4.239349,-1.136475,1,1,1,1,1,45.000000
2021-11-27 18:10:25.200,1.599525361546207,-0.07709425104895519,0.3381126744297192,0.8961116610526596,0.742373258518547,-0.1932824477332694,-0.04941704171042729,0.2722794827877118,0.9238015235903747,0.102052583957185,0.1102799478758865,0.4499105882249821,0.6208006297793616,-0.1368983860822872,0.01110153730467381,0.2694604124075626,0.07783978767804435,-0.6914575816939285,-0.5308507907697128,0.087213018120104,682.5641025641025,796.996336996337,792.5641025641025,760.7326007326008,802.6373626373627,-0.024048,-0.072144,1.008484,4.568329,-4.201965,-4.650574,1,1,1,1,1,45.000000
2021-11-27 18:10:26.200,1.465386154438089,0.2050325599625193,0.4022169264600266,1.019465203674463,0.792368320132804,-0.1251128246067495,-0.155236839602969,0.356220588640684,0.892380957768216,0.2573358666231809,0.1652532900374926,0.4715823896708509,0.6181769033404593,-0.1511904786732921,-0.1524677463014782,0.4212860025270785,-0.01864005701799602,-0.707119613895235,-0.4913258797838851,0.05453353434128826,775.2380952380953,802.6373626373627,806.2637362637363,780.4761904761905,710.3663003663004,-0.023376,-0.073242,1.008911,4.912262,-5.360870,-1.644897,1,1,1,1,1,45.000000
2021-11-27 18:10:27.199,1.465386154438089,0.6390808851247741,0.7019393106302179,1.314900454392244,0.792368320132804,0.3845852506209085,0.2198880654763944,0.6810713431462483,0.892380957768216,0.3683578913914698,0.5232726014219259,0.7331498730195419,0.6181769033404593,-0.1549297614459622,0.007716236618865798,0.5379926006544884,-0.01864005701799602,-0.356627427814118,-0.451193807953035,0.2512079037136245,814.3223443223443,801.4285714285714,800.6227106227107,787.7289377289378,822.3809523809524,-0.033203,-0.066772,1.018433,4.844971,-3.768311,0.986938,1,1,1,1,1,45.000000
2021-11-27 18:10:28.199,1.465386154438089,0.5723923199873822,0.6039774357662515,0.9022265347807337,0.792368320132804,0.3664034313111359,0.2099287842204677,0.541616125738729,0.892380957768216,0.2199416912383533,0.5434997450112473,0.7085510451950378,0.6181769033404593,-0.05050482678638578,0.02165460680630086,0.3851700910181061,-0.01864005701799602,-0.28479003552759,-0.3776626809281227,0.01901847761651961,851.7948717948718,796.996336996337,796.996336996337,787.3260073260074,861.0622710622711,-0.009949,-0.065063,1.020569,6.803894,-6.347809,0.224304,1,1,1,1,1,45.000000
2021-11-27 18:10:29.200,1.465386154438089,0.8445495534255152,0.9683693892177567,0.5219325771816801,0.792368320132804,0.5276464709941192,0.4440522148208929,0.2617589146677037,0.892380957768216,0.488646477906664,0.4876040575424129,0.542841350587591,0.6181769033404593,0.1305518673264314,-0.1253023107383483,0.4840817668310982,-0.01864005701799602,-0.4462744578599652,-0.4568042351884775,0.1812335323281804,836.4835164835165,800.6227106227107,799.8168498168499,788.5347985347986,680.5494505494506,-0.003296,-0.085266,1.011902,4.486084,-5.211334,-1.286011,1,1,1,1,1,45.000000
2021-11-27 18:10:29.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:10:30.200,1.664579720899963,1.460081464892472,0.8608095906142285,0.7610758555551149,0.9352141445652751,1.176208132291885,0.4964321546079824,0.5814548763083068,1.15624116351825,0.9210683058604286,0.5140159555036161,0.6049279254241112,0.5141506952666254,0.1122235730359691,0.04879007386643928,0.5757197807234951,-0.03061863147047954,-0.5038184205602882,-0.6658190461539089,0.2712862920452762,784.5054945054945,793.7728937728938,784.5054945054945,789.3406593406594,721.2454212454213,-0.019653,-0.090454,1.009827,3.087921,-5.682373,1.899109,1,1,1,1,1,45.000000
2021-11-27 18:10:31.200,1.184179185844583,1.383106232746726,0.8611816860101394,0.7089600967288261,1.257574929006106,1.060753906080749,0.6069296495276466,0.619471192048901,1.046908745443289,0.918384486848046,0.7086889829221841,0.6151407675921572,0.7153521338828167,-0.1028030630640184,0.03321557110212601,0.3252009981262906,-0.3354075355032611,-0.5498957072548519,-0.5207370598222328,0.006375292834632692,760.3296703296703,814.3223443223443,799.4139194139194,737.3626373626374,883.6263736263736,-0.062500,-0.086365,0.999756,20.247192,3.558960,-7.992706,1,1,1,1,1,45.000000
2021-11-27 18:10:31.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 18:10:32.199,0.9501405050747874,1.264227609092403,0.89570760338498,0.7832508558967365,1.33339091391196,1.036334911458011,0.5193204298966623,0.7621700901807363,1.046908745443289,0.8286170627543827,0.7121288497943552,0.613009314629667,0.7344375831572818,-0.02542042115178533,0.162860695696026,0.4131189417161666,-0.3181980055711514,-0.4851233650208659,-0.3074204742748974,0.06760401388062673,686.996336996337,721.6483516483516,784.1025641025641,778.4615384615385,691.8315018315019,-0.117004,-0.031799,0.994385,7.177734,-8.830109,0.605621,1,1,1,1,1,45.000000
2021-11-27 18:10:33.200,0.9501405050747874,1.390810887845093,0.3840118090570582,0.9122312738635419,1.33339091391196,1.304054518232714,0.07410367280323767,0.521700081453117,1.046908745443289,0.8148106422772036,0.1157948322128706,0.4998169475730254,0.7344375831572818,0.06039297469593775,-0.02865032941776504,0.370259421908727,-0.3181980055711514,-0.3851621967764111,-0.3540871650640999,0.1224835901171859,668.0586080586081,758.7179487179487,801.4285714285714,799.8168498168499,863.8827838827839,-0.063843,-0.001465,1.008789,6.923523,-10.205841,-6.033783,1,1,1,1,1,45.000000
2021-11-27 18:10:34.213,1.861594392530794,1.054035395574696,0.07295096399764697,0.6084237373065379,0.9089401358947371,-0.1855447340624073,-0.09883246366643256,0.5432063414730544,1.178325993394707,-0.1166071610337996,-0.1926953762701286,0.6376166757550523,0.983678155563947,0.03431275424285431,-0.03889956379808647,0.2357916885337105,0.2402711369636684,-0.6117521099066598,-0.4333460343632535,0.04510419425947542,607.2161172161173,785.3113553113553,804.6520146520147,804.6520146520147,867.5091575091575,-0.050232,-0.009583,1.019592,2.123413,-4.598236,1.577606,1,1,1,1,1,45.000000
2021-11-27 18:10:35.199,1.861594392530794,0.461390735095373,-0.1891378158888672,0.5727446426544451,0.9089401358947371,-0.4289429284090013,-0.238957064006829,0.5558861979013846,1.178325993394707,0.08525270448340763,-0.2480848390084451,0.5657461161975177,0.983678155563947,-0.08524384896097148,-0.06687241709057891,0.2376691981069734,0.2402711369636684,-0.5612043242291381,-0.5043313542212059,-0.2082150939174224,744.2124542124542,795.3846153846154,792.5641025641025,792.967032967033,712.3809523809524,0.000366,-0.036194,1.003845,3.087921,-5.712280,-0.882263,1,1,1,1,1,45.000000
2021-11-27 18:10:36.203,1.861594392530794,-0.1185803401698963,0.0270952633642144,0.4609155340200282,0.9089401358947371,-0.2185356235071136,-0.2313396080910486,0.10669705813441,1.178325993394707,0.07088616588837734,-0.03273266465372306,0.1761855860303876,0.983678155563947,-0.3309903733268104,-0.1687628157696142,0.2440015935768724,0.2402711369636684,-0.4892305811519069,-0.5903618187106741,-0.02553807310948366,803.040293040293,794.1758241758242,802.2344322344322,790.5494505494506,864.2857142857143,-0.021667,-0.018311,1.004089,4.314117,-4.837494,-2.616882,1,1,1,1,1,45.000000
