TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 13:48:30.857,0.7284987226621513,0.09610747416130001,0.554106828055618,0.9780338039232505,0.4901504066682136,-0.08629271332156337,-0.1764771770920909,0.7984231637104313,0.9446638156733006,0.1308921346338197,-0.1701900046897492,1.057236249427942,0.3494405430928628,-0.069192654073962,-0.06268850196099578,0.3894164497615427,-0.1324559314751291,-0.512953257731364,-0.3608966899646732,0.05193477461881732,815.934065934066,801.4285714285714,799.8168498168499,816.3369963369963,899.3406593406594,-0.089355,0.024780,1.010193,4.852448,-5.540314,-0.052338,1,1,1,1,1,100.000000
2021-11-25 13:48:31.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:31.866,1.449021667755225,0.1375526368770566,0.6967380140009396,1.556457396944966,0.9104031526336186,0.04767272991702395,-0.127382017960965,1.078542994498898,1.064156681208079,0.2292442026858978,0.274734523049424,1.129088092846305,0.5150390798180036,0.02622808071646653,-0.1445709270220188,0.4972588982347985,-0.01658416213281175,-0.476854798538308,-0.4349258827468491,-0.02482066092722521,812.3076923076924,811.0989010989011,806.6666666666667,809.4871794871796,741.7948717948718,-0.077332,0.019836,1.008911,5.779572,-7.252502,-3.244934,1,1,1,1,1,100.000000
2021-11-25 13:48:32.862,1.19027540496475,0.2425781265310886,0.4860226349575317,1.26843510103759,0.6493814145644204,-0.01753691496118415,0.0308164994999107,0.7542729125188883,0.9903623439229574,0.2009152472246211,0.2745341363804225,1.01410701089432,0.3452488288102522,0.04818975993002207,-0.2104133251314424,0.4564483851936436,-0.1099479924025941,-0.3957438673858483,-0.3728678688163283,-0.2565939727262799,825.2014652014652,809.4871794871796,805.4578754578755,837.6923076923077,1126.593406593407,-0.070862,-0.003418,1.007996,3.544006,-5.525360,-2.676697,1,1,1,1,1,100.000000
2021-11-25 13:48:33.857,0.6089666240273338,0.897327393041201,0.3907475444473657,0.8639687204461075,0.3770891157016271,0.2379749785955233,-0.02169685607938588,0.6393257259706197,0.7132465316442506,0.5424333997123734,0.5328118139796173,0.9790139591967832,0.1474075743769668,-0.06593942839307554,-0.231076312605713,0.3529701449267586,-0.09813502710530972,-0.4945201465483524,-0.4225437706032296,-0.04164536435437257,817.1428571428571,808.2783882783883,812.7106227106227,817.5457875457876,863.8827838827839,-0.064087,-0.001648,1.005432,5.166473,-5.652466,-3.865509,1,1,1,1,1,100.000000
2021-11-25 13:48:34.857,1.083055406054166,0.8938885700154228,0.4644731081416725,1.232366091687893,0.7884431826871854,0.2363215231767423,0.1640341916695958,1.015967256592664,0.9281877173169276,0.5538573275519368,0.5465970033882028,1.07248073928774,0.1965009999693651,-0.05685650428386992,-0.1211256449801146,0.4055846168860964,-0.03916319576387422,-0.5820426842720561,-0.4981044961641086,0.0002143622756800703,819.5604395604396,799.4139194139194,806.6666666666667,824.3956043956044,705.934065934066,-0.054443,-0.000854,1.009399,4.747772,-5.316010,0.201874,1,1,1,1,1,100.000000
2021-11-25 13:48:35.861,0.6788913779659062,0.4108543741343338,0.3679521424358961,0.7244146169119722,0.3351042837159002,0.1195052520699138,0.0759622552906818,0.4626744023836699,0.5435524584117002,0.3786022903062453,0.3113913696975057,0.5870882550197951,0.1813334387764702,-0.1334518260659118,0.01322081827759946,0.2646099975461654,-0.238080961085767,-0.5851058801093314,-0.6336765029794733,-0.0900016740094297,806.6666666666667,805.0549450549451,811.5018315018315,817.1428571428571,869.1208791208792,-0.060242,0.007263,1.002869,4.957123,-5.151520,-3.641205,1,1,1,1,1,100.000000
2021-11-25 13:48:36.862,0.4313173020688589,0.6736065224738211,0.5228652318158162,0.2239472635586294,0.3464067631710225,0.1967856692915549,0.2464411797089452,0.4657447751335837,0.5238069325561526,0.3773503470576873,0.338121561757678,0.5916032553549991,0.1243738229206596,0.03515006552886863,0.04453050192208247,0.2372324984357708,-0.2374465438638619,-0.4595871178065937,-0.6283804827247551,-0.1162679946032925,821.5750915750916,810.6959706959707,808.2783882783883,822.7838827838829,819.1575091575091,-0.061890,0.012268,1.004028,6.519775,-6.138458,-2.534637,1,1,1,1,1,100.000000
2021-11-25 13:48:37.857,0.1968264173518935,-0.06571489435156914,0.08932296659039153,0.4148728400686013,0.2493277603648664,-0.03692045717473622,-0.09127500324400765,0.3762316829629115,0.3819557883015995,-0.008831955277922916,0.3073557963914843,0.5453430725657455,0.1927058709519374,-0.02723327968658757,-0.04887832905722257,0.1495354870570094,-0.2987090282277459,-0.3368997996490123,-0.3942175912624842,-0.2046040193841962,818.3516483516484,814.7252747252747,799.0109890109891,815.1282051282052,780.4761904761905,-0.082031,0.004944,1.010742,5.480499,-3.013153,-3.394470,1,1,1,1,1,100.000000
2021-11-25 13:48:38.857,0.9606296717132774,0.6186979515625128,0.2216201091636932,0.95036322640649,0.6758585454749262,0.3078708265292303,0.006910620235260812,0.7125042843677322,0.9766359660842587,0.01097645520238356,0.2672016890440382,0.7200876027382487,0.4365729323533916,-0.1445002004994945,-0.09034037657971945,0.3172361482889249,-0.3404709905539139,-0.2778073682381161,-0.4209105559842127,-0.1401167112078625,815.5311355311355,805.0549450549451,805.4578754578755,818.7545787545788,777.2527472527473,-0.122314,0.035339,1.011108,6.602020,-3.237457,0.829926,1,1,1,1,1,100.000000
2021-11-25 13:48:39.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:39.857,0.878789659452633,0.4164996402279851,0.04893122877307824,0.8734121246214107,0.592818346661658,-0.05283373133644702,-0.2666740629973238,0.697761003359168,0.9766359660842587,-0.1288974193318833,0.2726307087480941,0.7344442230217452,0.5872750916052676,-0.2071290372292928,0.01095753277563168,0.4591110955164632,-0.1272588720827702,-0.3508224663657377,-0.3928201224613999,0.1127167153586119,864.2857142857143,808.6813186813187,805.4578754578755,863.0769230769231,729.3040293040293,-0.094910,0.028320,1.007141,5.644989,-7.820740,0.134583,1,1,1,1,1,100.000000
2021-11-25 13:48:40.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:40.857,1.013248568734789,0.472488050047644,0.5698242235427802,0.67245926063552,0.7673138374842121,0.3734509725296198,0.2225357663993609,-0.01958209648499852,1.16391353124395,0.4667223810156523,0.2522617309416303,0.1323877818120448,0.6191384487287073,-0.1870584729370526,0.07024248666350048,0.4272251654869,-0.09662031778958773,-0.3572989872586675,-0.282777354324398,0.3633894050556655,830.0366300366301,813.1135531135532,815.1282051282052,839.3040293040293,925.1282051282052,-0.082397,0.017822,1.019653,3.401947,-6.101074,-0.852356,1,1,1,1,1,100.000000
2021-11-25 13:48:41.856,1.521502596812921,1.312470155510063,0.9740605978282307,0.827604649095112,1.1821574076509,0.9359512248496304,0.5303792224313078,0.6369409530176656,1.196905089597642,0.6074719162258309,0.4477512060032762,0.8131145757561642,0.7285824773053784,-0.1310900287923962,0.09559270200057328,0.6432281179320612,0.1297629998451561,-0.5520003756797198,-0.2205117499801891,0.4083320832018886,815.1282051282052,808.2783882783883,809.8901098901099,823.992673992674,806.2637362637363,-0.087646,0.005554,0.999573,5.906677,-0.254211,-0.515900,1,1,1,1,1,100.000000
2021-11-25 13:48:42.857,1.473820890095744,1.306783110503569,0.9759094269827143,0.9096895749473569,1.129458854591377,0.8443511958876319,0.5025381931398024,0.5430537194734703,1.031609101819787,0.5929186951013192,0.4665839064359776,0.8142951350525387,0.6198662024454543,0.08397647045960037,0.05204406946884895,0.3848572086487235,0.0543719453386932,-0.6151208176784433,-0.4597143566121112,0.1586492016886069,800.2197802197802,807.8754578754579,802.6373626373627,792.5641025641025,854.6153846153846,-0.052551,0.000366,1.001404,4.979553,-4.351501,-2.415009,1,1,1,1,1,100.000000
2021-11-25 13:48:43.870,1.151003229807566,0.1781001023905668,0.5095312417425332,1.256570202219185,0.6615474201819053,-0.08134508186487199,-0.04561188990013094,0.6937607042866021,0.8737672372237213,0.2671239470849606,0.3181405528733801,1.042235765849538,0.4039552106641708,-0.02246993754784201,-0.06765155233858119,0.4126567255982697,-0.1346619074521191,-0.5035380316848165,-0.3980949371329018,0.05003634502269713,816.7399267399268,810.2930402930403,803.040293040293,805.4578754578755,706.3369963369963,-0.089905,0.017334,1.011963,2.482300,-5.764618,-1.323395,1,1,1,1,1,100.000000
2021-11-25 13:48:44.860,0.7070947625679411,-0.1366777089804276,0.090092484145083,0.7576254985950589,0.2479925142518366,-0.3295499284683299,-0.1684790181489099,0.3032762144550628,0.6336646606248124,0.2886130484547427,-0.002236184763981362,0.849850708926385,0.1309822585949539,-0.2095213745958458,-0.07551797614970553,0.3872836433736628,-0.2586952266583474,-0.7281804032257206,-0.4955777370139124,-0.005499993922655715,858.2417582417582,794.1758241758242,802.6373626373627,866.7032967032967,1005.311355311355,-0.070374,-0.004028,1.008545,5.301056,-4.927216,-2.886047,1,1,1,1,1,100.000000
2021-11-25 13:48:44.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:45.857,0.2520782946297663,0.5152742976687428,0.4054078096152553,0.2991259220152863,-0.1460588345734232,-0.1005739837863528,-0.1131641342008762,0.003053753824583854,0.1044823165665142,0.2454968436868052,0.05784150631235314,-0.1920774176821735,0.06448643623283283,-0.1790220860524853,-0.02542359696368766,0.347578596329378,-0.3575686262286946,-0.4949550324602706,-0.6165872529039087,-0.1923763580516857,818.7545787545788,804.2490842490843,809.4871794871796,832.4542124542124,675.7142857142858,-0.050049,0.004150,1.010071,3.790741,-5.428162,-1.712189,1,1,1,1,1,100.000000
2021-11-25 13:48:46.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:46.863,1.439724453976028,0.3235456173094452,0.4443453902847435,1.445308290007395,1.084514247062208,0.01521131264924053,0.05790135426043284,1.174013560313054,1.304510078728651,0.162525635054416,0.01734359174298153,1.067877037853012,0.5929014397138627,-0.1043993852496177,-0.08833469175928231,0.5314037675378771,-0.1486375834921357,-0.4179848441388644,-0.6006624608808466,0.1135435023742028,820.3663003663004,805.4578754578755,812.7106227106227,823.5897435897436,759.1208791208792,-0.048401,-0.006470,1.007446,5.585175,-4.889832,-3.177643,1,1,1,1,1,100.000000
2021-11-25 13:48:47.856,1.172532416695446,-0.3750246679243743,0.2786798497865608,1.257099541206841,0.7946725465640158,-0.1343588545300612,-0.005830861696081673,0.9238895232358358,1.304510078728651,-0.03956705914020406,-0.08366905633569728,1.05927703031008,0.3955231203957392,-0.1479674975429174,-0.1460801865764667,0.3866216324093027,-0.1794093052734736,-0.4425905119720856,-0.3883654687927012,-0.07498359880992267,821.1721611721612,804.6520146520147,814.7252747252747,842.5274725274726,1052.051282051282,-0.038025,0.006104,1.002625,1.682281,-6.033783,-2.280426,1,1,1,1,1,100.000000
2021-11-25 13:48:48.857,0.7824500182871797,0.3936149916436837,0.2429787333563773,0.9802646284408278,0.5276949778290999,0.1408993609940366,-0.04670525937739515,0.597649326899324,0.5546009467680777,0.1206793533468309,0.0005338754563880026,0.7948475313796499,0.2211835322426204,-0.04553598786804153,-0.0509550322228912,0.3787794424868386,-0.2825033479503847,-0.5051612163517171,-0.4511863383318682,-0.04728041106252847,819.1575091575091,807.0695970695971,812.3076923076924,816.3369963369963,736.959706959707,-0.055176,0.009399,1.017761,1.286011,-3.775787,-8.261871,1,1,1,1,1,100.000000
2021-11-25 13:48:49.869,0.1855382724684525,0.2770113144938905,0.2580244160951443,0.3180717790265348,0.1477949642078861,0.1043591511710143,-0.06192772675030307,0.3413563915457369,0.6630086033386461,0.3419653988026103,0.2619763896356231,0.7286757028619102,0.2455952657316389,0.1253397205546571,-0.05368835023298292,0.3879648756546148,-0.3206988932272277,-0.5230693586760092,-0.5321951037722322,-0.1996692300482602,811.9047619047619,802.2344322344322,803.040293040293,819.1575091575091,751.0622710622711,-0.049927,0.009827,1.025391,2.437439,-5.981445,-4.336548,1,1,1,1,1,100.000000
2021-11-25 13:48:50.869,0.1911285138064872,0.111245893440563,0.2398172670185058,0.3224216962671257,0.1488086137561745,0.2203365718538768,-0.2920699598041562,0.144006488728662,0.6355270205771928,0.3401069321622146,0.1826337872173191,0.4383628642348644,0.1728448829221901,0.08323380477574542,-0.1467285556151418,0.2766848469286826,-0.1294375656588587,-0.470461732278768,-0.6085755414346589,-0.2490928536603242,818.3516483516484,802.2344322344322,811.9047619047619,817.5457875457876,843.3333333333334,-0.014709,0.017212,1.021545,3.484192,-6.071167,-1.106567,1,1,1,1,1,100.000000
2021-11-25 13:48:51.856,0.2120712201180353,-0.3891195230004582,0.06288253924115321,0.5355438856123507,0.05748582056069199,-0.2136034685450973,-0.2816913966967366,0.0778602245332328,0.3435846916025035,-0.04332308511072329,-0.08683665290175258,0.4878023718070661,0.02871664397203619,-0.2151332014818738,-0.1354459546138113,0.1744078972902366,-0.2896719796251211,-0.4965937138641883,-0.6259363888401062,-0.1365782344777249,818.7545787545788,804.6520146520147,814.7252747252747,811.5018315018315,752.2710622710623,-0.056946,0.011292,1.013489,5.816956,-5.323486,0.261688,1,1,1,1,1,100.000000
2021-11-25 13:48:52.856,0.832363464778782,0.9178495573674282,0.6906701068706191,0.2868728652444886,0.5112308431016699,0.3235652062678047,0.09935023545525332,0.2767135392602853,0.5356560529684975,0.3527700642807841,0.3429062041568233,0.5250934411716494,0.08476481483680268,0.03634204558356181,0.1668205422148274,0.2874627684909725,-0.4306268225229613,-0.4967547322572483,-0.3684094993177232,0.009184722772739184,826.007326007326,811.5018315018315,809.0842490842491,820.3663003663004,786.5201465201466,-0.053101,0.001343,1.005676,5.787048,-4.000092,-1.405640,1,1,1,1,1,100.000000
2021-11-25 13:48:53.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:53.859,1.124848150199971,0.9251739339565899,0.5933797846013937,0.9342868035122641,0.8310926172804012,0.4334365699090043,0.1145643234337203,0.8030142184834763,1.047433429524708,0.5043458159698061,0.3166687742073215,1.097861098704556,0.2793851730366667,-0.00404944943725731,0.09414706141328187,0.2897891967364785,-0.2652907476671458,-0.3691032064607096,-0.443681986792093,-0.1004817375208035,832.0512820512821,803.8461538461539,810.6959706959707,832.4542124542124,906.996336996337,-0.037659,-0.001587,1.008423,5.861816,-4.112244,-3.043060,1,1,1,1,1,100.000000
2021-11-25 13:48:54.863,1.475944746435479,0.4484531807703004,0.1625853813936606,1.396479205919765,1.032844217568714,0.0007162025964606069,0.13081117152396,1.043444921659908,1.122926797318428,0.3301599499222513,0.2761296943293369,1.132481628920829,0.4657066299806203,-0.04215498395747249,-0.04296034705868276,0.5242436495923437,-0.2635548906313246,-0.4350256048151919,-0.5003488541520151,-0.03516790036440904,811.5018315018315,805.8608058608058,803.4432234432235,803.4432234432235,796.1904761904763,-0.074768,0.006409,1.016846,4.822540,-5.001984,-3.925323,1,1,1,1,1,100.000000
2021-11-25 13:48:55.857,1.213013603222658,0.3412864065333944,-0.1003906386168431,1.131971146885209,0.7584716717698652,-0.05660006604944269,-0.07689074611006497,0.6907505653667644,1.063229811851042,0.1073741255880391,0.2424022472294629,0.9413196242555287,0.3658095700619177,-0.0356769505716887,0.00728536251976102,0.4886286410736078,-0.2648481237712002,-0.4225394537750563,-0.4348912471348709,0.007398763588786202,820.3663003663004,813.5164835164835,809.0842490842491,823.5897435897436,749.4505494505495,-0.062134,0.011230,1.008179,4.373932,-4.523468,-2.624359,1,1,1,1,1,100.000000
2021-11-25 13:48:56.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 13:48:56.858,0.3236630024172455,0.4333553314928105,0.1040391270833371,0.2608941942055903,-0.004087444566465629,0.1688813472831205,-0.2826160541725708,0.01158054776836353,0.04057229996036172,0.09110036846127828,-0.03957240753340543,0.3454740496005714,0.02045422454077397,-0.06711005923756885,-0.1091015542545199,0.2513378194926797,-0.4004300544904791,-0.3783428774019015,-0.5630484428328435,-0.1789601634794095,826.8131868131868,810.2930402930403,804.2490842490843,825.2014652014652,821.1721611721612,-0.087769,0.008728,1.012573,5.330963,-3.035583,-0.209351,1,1,1,1,1,100.000000
2021-11-25 13:48:57.861,0.5658959953522694,0.4319493100343037,0.1921646546463255,0.7418478926031168,0.05668559008682757,0.07880776006399959,-0.121136502260303,0.168307298686335,0.1050498832286895,0.05426755111450148,-0.06120265395160718,0.05020340493447301,0.08770096664821016,-0.1468056632253803,-0.1551910028553817,0.1203050494540666,-0.4330627619690523,-0.3696084312654925,-0.4901821053115683,-0.1045799520005973,817.1428571428571,808.2783882783883,795.7875457875458,807.0695970695971,750.6593406593407,-0.097290,0.000854,1.008301,5.480499,-1.540222,-4.000092,1,1,1,1,1,100.000000
2021-11-25 13:48:58.857,0.5889250610286414,0.219247184046223,0.1156408621694946,0.6511098942528381,0.098619594668457,-0.2397811279379765,0.008802810253484093,0.1874583276361528,0.2991736068314086,0.1242438120160279,-0.01813981984180622,0.335927181646734,0.04858884112607741,-0.1600655239350926,-0.1163679214241965,0.1419318394234077,-0.5472665924873291,-0.5090760313783831,-0.4433569841322575,-0.1678840168087252,818.3516483516484,813.1135531135532,809.4871794871796,823.1868131868132,771.2087912087912,-0.057129,0.000854,1.006226,5.869293,-5.144043,-2.684174,1,1,1,1,1,100.000000
2021-11-25 13:48:59.857,0.3114492288704752,-0.03311488020525092,0.1718146286757647,0.5048771064302229,0.03445309546059745,-0.1355496021620718,-0.1330009351512361,-0.05726161951647401,0.3065068783196003,0.2483105725071089,-0.05527955854394451,0.2721680742614083,0.009313719149320738,-0.09972443664026286,-0.04374915342096399,0.2076221521500903,-0.5264333468062685,-0.4748298114762035,-0.5782289438013357,-0.1540774963723344,825.2014652014652,805.0549450549451,810.6959706959707,832.4542124542124,996.0439560439561,-0.082642,-0.004883,1.004578,4.673004,-5.458069,-4.762726,1,1,1,1,1,100.000000
2021-11-25 13:49:00.860,0.4421948376308693,0.2983045257278073,0.3137027206979994,0.5993037987310845,0.1826193198677722,0.08582118086194039,-0.0734631387588458,0.4097436390951587,0.5730318381012279,0.5735924682964133,0.1764559293539188,0.9552781588921273,0.2791677674213171,0.02946795258765184,0.005740399161005926,0.3385414100974127,-0.2867908251073157,-0.4968614849216276,-0.4430978662424001,0.042836319850803,802.6373626373627,800.6227106227107,821.978021978022,815.934065934066,830.4395604395604,-0.081116,0.041504,1.021973,6.908569,-4.022522,-3.215027,1,1,1,1,1,100.000000
