TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-25 14:21:04.670,0.6903969707491596,1.07110840224601,1.370397716888975,0.3167643778840174,0.4311106665297556,0.07469092534470725,1.191089129720835,0.4015880581837346,0.6491800006301486,0.377151176985885,0.8966492003239532,0.74248572989558,0.6826022494020295,0.6186827320647171,0.1854480120867871,0.550245560000433,0.3409970814676195,0.1741644078460678,-0.1649741953342233,0.1702417622324279,689.4139194139194,806.6666666666667,828.021978021978,718.4249084249085,906.5934065934066,0.324890,0.120178,0.968201,2.721558,-2.011261,2.175751,1,1,1,1,1,90.000000
2021-11-25 14:21:04.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:05.671,0.6903969707491596,1.05007729736879,1.8241890018262,0.323701694878024,0.4311106665297556,0.0918783647998594,1.64010214159916,0.4471006045395141,0.6491800006301486,0.3693055467211614,0.8815735840060971,0.6670921132581709,0.6826022494020295,0.6453205363028783,0.1801003163753646,0.5539092861058287,0.3409970814676195,0.09190970065302682,-0.3748888545414692,0.2291420603554833,784.1025641025641,744.6153846153846,718.021978021978,763.5531135531136,670.0732600732601,0.115173,0.007202,0.990295,-1.054230,-11.469421,2.923431,1,1,1,1,1,90.000000
2021-11-25 14:21:06.671,0.6903969707491596,1.796494308251978,1.257976401631224,1.439155460045617,0.4311106665297556,1.205806261727919,0.5113271317080641,0.6395146662590298,0.6491800006301486,0.9834470701905826,0.4854988716814604,1.105398366763481,0.6826022494020295,0.4224974157235773,0.45489600729133,0.8660486642414903,0.3409970814676195,0.2052941000522616,0.4722380655058879,0.509589479167298,826.4102564102565,803.4432234432235,803.040293040293,832.8571428571429,835.6776556776557,0.528381,-0.120178,0.863831,6.437531,-6.594543,0.605621,1,1,1,1,1,90.000000
2021-11-25 14:21:07.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:07.671,1.110913615471334,1.590131320528582,0.9078224442669227,1.208966972864299,0.5323809594874028,1.117923168691434,0.4209126839188216,0.4129541378751717,1.07994760645464,1.001800867521333,0.5406844170749465,1.097093775444987,0.6354028227276174,0.3896086599562403,0.2611369608809793,0.8155886392109893,0.5204121153504742,0.05538788693980869,0.1954831865188572,0.4936521548718724,863.4798534798535,791.7582417582418,784.5054945054945,846.959706959707,759.92673992674,0.442566,-0.087524,0.905945,4.187012,-3.753357,-2.011261,1,1,1,1,1,90.000000
2021-11-25 14:21:08.671,1.149707548199958,1.398611694512571,1.271530178192037,0.9067609252729649,0.3707751121570224,0.7941773476381906,1.033988372136037,0.3209974176570735,1.018066296122947,0.628330726317939,1.102700145501839,0.4153828272717934,0.7624029960225597,0.354205268117971,0.198024749903475,0.7164720708640584,0.3333911967423168,-0.2370672950591081,-0.1332754380135955,0.5137023787676798,828.021978021978,803.8461538461539,800.2197802197802,807.0695970695971,633.0036630036631,0.450562,-0.043030,0.908813,6.445007,-5.383301,-1.457977,1,1,1,1,1,90.000000
2021-11-25 14:21:09.678,1.149707548199958,1.398611694512571,0.7623995895159473,0.3366064851782877,0.3707751121570224,0.7941773476381906,0.3074972200277837,0.6273476727203484,1.018066296122947,0.628330726317939,0.6343935183691599,0.7157818854549334,0.7624029960225597,0.354205268117971,0.01130600438466697,0.5763972397266296,0.3333911967423168,-0.2370672950591081,-0.4248106258647821,0.3292169807365078,844.5421245421246,829.2307692307693,799.0109890109891,816.7399267399268,790.5494505494506,0.443909,-0.022522,0.910583,4.321594,-4.755249,-4.104767,1,1,1,1,1,90.000000
2021-11-25 14:21:10.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:10.671,1.149707548199958,1.398611694512571,1.240688067719571,0.34604129004336,0.3707751121570224,0.7941773476381906,1.074680988799682,0.6397339730889315,1.018066296122947,0.628330726317939,1.217276513476473,0.7074633595558427,0.7624029960225597,0.354205268117971,0.1018471906736421,0.5536186615840138,0.3333911967423168,-0.2370672950591081,-0.422458863478681,0.4310728366594314,793.7728937728938,790.952380952381,794.1758241758242,789.3406593406594,775.6410256410256,0.393555,-0.032288,0.918213,7.230072,-4.583282,-0.657959,1,1,1,1,1,90.000000
2021-11-25 14:21:11.670,1.149707548199958,1.528464029301271,1.216232123619247,0.1027272883471669,0.3707751121570224,1.164450587562037,1.059786598106003,0.07207030521236629,1.018066296122947,1.269864979838438,1.217276513476473,0.74005597745683,0.7624029960225597,0.3388864916698491,0.2119331111156385,0.7020395933886938,0.3333911967423168,-0.1367808130561093,-0.3595380297144221,0.4157921916480237,0,802.6373626373627,792.967032967033,817.5457875457876,630.989010989011,0.393127,0.040161,0.951538,18.430328,6.407623,-8.516083,1,1,1,1,1,90.000000
2021-11-25 14:21:12.672,1.149707548199958,1.692589475528693,0.7976297222631556,1.143833228864492,0.3707751121570224,1.293843766134586,0.2970640494515863,0.2455529225785005,1.018066296122947,1.299095829146173,0.4427329335919527,0.96928371492535,0.7624029960225597,0.4168492071921758,0.04956060858955585,0.7339514364754269,0.3333911967423168,-0.1053282582835519,-0.3851307693077386,0.588750723350813,840.9157509157509,786.1172161172161,787.3260073260074,813.919413919414,897.3260073260074,0.237549,0.131470,0.987183,0.328979,-9.031982,1.801910,1,4,1,1,1,90.000000
2021-11-25 14:21:13.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:13.671,1.149707548199958,1.459770008852395,0.9335696474275125,1.350206714247223,0.3707751121570224,0.9274531146702473,0.6455515304170907,0.3573040710850105,1.018066296122947,0.7430382679677494,0.7356039252353563,0.9049985106103451,0.7624029960225597,0.3030126553588669,0.04576131563793534,0.7558027725987716,0.3333911967423168,-0.4082861882590346,-0.5055148618843122,0.5710206226846536,769.5970695970697,783.2967032967033,790.952380952381,796.996336996337,638.6446886446887,0.340576,0.155029,0.909668,8.598328,-7.633820,-14.699402,1,2,1,1,1,95.000000
2021-11-25 14:21:13.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:14.674,1.149707548199958,1.108103481249957,0.8423682035551426,1.067793637722156,0.3707751121570224,0.09379541770861245,0.6960613922203283,0.1649661245550142,1.018066296122947,0.07370299428383337,0.7891921346527579,0.5936065205180627,0.7624029960225597,0.09635755891024857,-0.0005772418033685278,0.7596972101006054,0.3333911967423168,-0.5798220228488039,-0.2414094157712688,0.4837376342960766,890.8791208791209,759.92673992674,746.2271062271062,937.2161172161173,697.4725274725275,0.353882,0.194885,0.933655,-7.170258,-6.781464,7.431946,1,1,1,1,4,95.000000
2021-11-25 14:21:14.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:15.671,1.149707548199958,0.6818459497640031,1.400859172886693,1.067793637722156,0.3707751121570224,0.3015685733301574,1.191803032261153,0.1649661245550142,1.018066296122947,0.1842512028751516,0.8644573272944993,0.5936065205180627,0.7624029960225597,0.4401508063663281,0.01446890415299849,0.7596972101006054,0.3333911967423168,0.2463239051319785,-0.1434972428321954,0.4837376342960766,770,805.4578754578755,796.5934065934066,781.2820512820513,826.8131868131868,0.430664,0.123169,0.911804,3.708496,-10.198364,-0.725250,1,1,1,1,1,95.000000
2021-11-25 14:21:16.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:16.670,1.149707548199958,1.149604777903707,1.455662731601347,1.067793637722156,0.3707751121570224,0.9416000412431531,1.306237844128848,0.1649661245550142,1.018066296122947,0.4700944602326123,1.250762108740144,0.5936065205180627,0.7624029960225597,0.3440381318198544,0.2861815994335123,0.7596972101006054,0.3333911967423168,0.2905172124844173,-0.35907819787622,0.4837376342960766,814.3223443223443,847.7655677655678,774.4322344322345,803.4432234432235,711.1721611721612,0.431458,0.123291,0.900024,5.099182,-3.626251,-2.684174,1,2,1,1,2,95.000000
2021-11-25 14:21:17.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:17.671,1.149707548199958,1.503181461541902,1.489567000742541,1.067793637722156,0.3707751121570224,1.145330201289279,1.331376312876782,0.1649661245550142,1.018066296122947,1.05716362437688,1.250762108740144,0.5936065205180627,0.7624029960225597,0.2988658355696354,0.3384130707930337,0.7596972101006054,0.3333911967423168,0.1122984887015434,-0.3951956555675851,0.4837376342960766,782.4908424908425,802.2344322344322,784.5054945054945,788.1318681318681,723.6630036630037,0.436584,0.131897,0.898682,5.248718,-2.983246,-1.226196,1,2,4,1,2,95.000000
2021-11-25 14:21:18.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:18.671,1.149707548199958,1.503181461541902,0.963650783380393,1.067793637722156,0.3707751121570224,1.145330201289279,0.5460742139287034,0.1649661245550142,1.018066296122947,1.05716362437688,0.4225282614681938,0.5936065205180627,0.7624029960225597,0.2988658355696354,0.105152695693177,0.7596972101006054,0.3333911967423168,0.1122984887015434,-0.3140529309049916,0.4837376342960766,840.5128205128206,790.1465201465202,793.7728937728938,828.4249084249085,710.7692307692308,0.438782,0.124329,0.907227,4.658051,-5.129089,-1.540222,1,2,1,1,2,95.000000
2021-11-25 14:21:19.672,1.149707548199958,0.1936359355512076,1.47581708929338,1.067793637722156,0.3707751121570224,-0.06314991969161668,1.253709489559772,0.1649661245550142,1.018066296122947,0.1287623423917398,1.17995020273304,0.5936065205180627,0.7624029960225597,0.1727265095588723,0.1024332949583914,0.7596972101006054,0.3333911967423168,-0.416869729842983,-0.5162508513993203,0.4837376342960766,807.0695970695971,805.0549450549451,803.040293040293,797.8021978021978,702.7106227106227,0.444641,0.118713,0.899475,4.725342,-5.659943,-0.867310,1,2,1,1,2,95.000000
2021-11-25 14:21:20.671,0.566637980080498,0.7738642710692268,0.7340811875787684,0.009407790808608884,0.5713091680132966,0.3882502805749279,0.3471231834116119,0.1310127917274021,0.3577585498014955,0.7200679847835704,0.5619118577078983,0.2823650078726008,0.6758200477789987,0.2959557386268731,0.03410641233521456,0.5594957607123666,0.3590652995563722,-0.342894784288594,-0.5440595929661236,0.3267356744112367,835.2747252747253,767.1794871794872,768.7912087912088,853.8095238095239,621.3186813186813,0.445862,0.108093,0.894104,5.121613,-2.213135,-0.957031,1,1,1,1,1,95.000000
2021-11-25 14:21:20.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:21.671,0.5155051511429768,1.086415787934815,1.265353779083446,0.01230256605563169,0.5497425525268154,0.6388809979684154,1.047287047373272,0.1674584066165062,0.2925613472475295,0.7200679847835704,0.8852115811438465,0.2600567059706339,0.6798644512125211,0.4292203376139945,0.1105343516797335,0.4657179070402443,0.3354932535927322,-0.293068037932311,-0.3990569527803892,0.286214884173253,785.7142857142858,794.5787545787546,797.8021978021978,809.8901098901099,1011.758241758242,0.447815,0.111816,0.893860,4.306641,-4.007568,-2.153320,1,1,1,1,1,95.000000
2021-11-25 14:21:21.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:22.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:22.672,0.6718261902751224,1.151232324607946,1.239699618490224,0.3851812233791336,0.5647983832172665,0.6881168015085937,0.966373668549251,-0.01406660997693661,0.5593318776354242,0.7200679847835704,0.8368032249524061,0.3354714419294418,0.6897380221186168,0.3471889696482888,0.03546333505263053,0.4278618895129606,0.3782132997193666,-0.3029850446110711,-0.3417082060687494,0.2667539462796707,810.2930402930403,796.1904761904763,799.4139194139194,802.6373626373627,670.0732600732601,0.456726,0.103210,0.891602,3.521576,-4.687958,-2.265472,1,1,1,1,1,95.000000
2021-11-25 14:21:23.671,0.6718261902751224,1.151232324607946,1.426900727499895,0.3851812233791336,0.5647983832172665,0.6881168015085937,1.136692282436998,-0.01406660997693661,0.5593318776354242,0.7200679847835704,0.9097892727013169,0.3354714419294418,0.6897380221186168,0.3471889696482888,0.02133719252818261,0.4278618895129606,0.3782132997193666,-0.3029850446110711,-0.250501704775711,0.2667539462796707,805.0549450549451,805.8608058608058,788.9377289377289,784.5054945054945,828.4249084249085,0.451965,0.104065,0.895569,5.196381,-4.231873,-0.194397,1,2,1,1,2,95.000000
2021-11-25 14:21:24.680,0.6599263458362731,1.461004437653323,0.8544228738739639,0.07188545998653899,0.839569480174201,1.091086427837066,0.4453321050179118,0.2244609937438115,0.6807452595149877,1.048848287444241,0.5238897200091421,0.6329515821887081,0.695108130507926,0.3022071537505722,0.07722035972879315,0.5485501192931653,0.3648146371625982,-0.2364351847897828,-0.3371898155593214,0.5197582848735236,817.948717948718,759.92673992674,770.4029304029305,844.1391941391942,796.996336996337,0.471436,0.093384,0.896606,4.837494,-5.727234,-3.745880,1,1,1,1,1,95.000000
2021-11-25 14:21:24.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:25.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:25.671,0.5987160389066348,0.9402787865581117,1.212157910277982,0.1568139244446885,0.7094849644218347,0.4582424252647224,1.033391540867417,0.08629842585525462,0.4611257047894013,0.5433349407982249,1.024810016512685,0.3610867674375186,0.5889616789691398,0.009706686977282041,0.1467668973344056,0.3719257065517602,0.344380418546017,-0.4035546014428733,-0.4793036119358249,0.5981153236828091,792.967032967033,797.8021978021978,803.8461538461539,802.2344322344322,616.8864468864469,0.475342,0.090759,0.888550,4.239349,-4.725342,0.396271,1,1,1,1,1,95.000000
2021-11-25 14:21:26.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:26.671,0.6490020286841308,0.8668636297082384,1.469448407900317,0.2353589437163748,0.7118998648134963,0.4433056088670666,1.270338513727882,0.1054329440066075,0.4304202635468957,0.5026132968271024,1.105575244781852,0.2961110483102938,0.6150544372658322,0.02655197367011341,0.07998929685132536,0.3223063565276363,0.3485528130327307,-0.4611546331977377,-0.4172799316265109,0.5880375984121792,800.6227106227107,793.7728937728938,787.7289377289378,798.6080586080586,734.5421245421246,0.430664,0.087891,0.905151,3.267365,-4.493561,-1.547699,1,1,1,1,1,95.000000
2021-11-25 14:21:27.677,0.6490020286841308,1.644991798907183,1.567418506769544,0.2353589437163748,0.7118998648134963,1.352735478745341,1.409244645062199,0.1054329440066075,0.4304202635468957,0.8003962371170927,0.9806054309963218,0.2961110483102938,0.6150544372658322,0.06455938089070447,0.06884994184490055,0.3223063565276363,0.3485528130327307,-0.2687039769542606,-0.4263998327867161,0.5880375984121792,790.5494505494506,789.7435897435897,787.7289377289378,800.6227106227107,834.8717948717949,0.356079,-0.042297,0.948975,1.046753,-4.859924,-2.145844,1,2,1,1,2,95.000000
2021-11-25 14:21:28.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:28.670,1.516054380112687,1.423988279735372,1.421396281437069,1.635665287623989,0.7229771019249017,1.117437561425569,1.098869939440997,1.00196651269938,0.8016378262525679,0.8075871249444194,0.7996544733388423,0.7272016593482082,0.8147023623834604,0.1063239839802694,-0.1578797524362253,1.054548434913842,0.559206347261185,-0.201781105087488,-0.6623361343953671,0.903803659864657,784.1025641025641,792.5641025641025,801.8315018315019,797.8021978021978,595.1282051282052,0.359741,0.037354,0.955933,10.512390,-4.351501,-7.162781,1,1,1,1,1,95.000000
2021-11-25 14:21:29.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:29.671,1.516054380112687,0.6331935174964924,0.8810553968522195,1.489564911266876,0.7229771019249017,0.3753197384181101,0.2916396933534272,0.7868787004289806,0.8016378262525679,0.09480998683009705,0.07443670006951508,0.6473098856455836,0.8147023623834604,0.09299752290553079,-0.3085348735905722,1.058831190085957,0.559206347261185,-0.1338903371192572,-0.8126557531688171,0.9218177887479186,782.4908424908425,795.3846153846154,789.7435897435897,785.3113553113553,673.6996336996338,0.318054,0.103210,0.950195,2.871094,-5.615082,-2.385101,1,1,1,1,1,95.000000
2021-11-25 14:21:30.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-25 14:21:30.670,1.516054380112687,0.6331935174964924,0.8810553968522195,1.489564911266876,0.7229771019249017,0.3753197384181101,0.2916396933534272,0.7868787004289806,0.8016378262525679,0.09480998683009705,0.07443670006951508,0.6473098856455836,0.8147023623834604,0.09299752290553079,-0.3085348735905722,1.058831190085957,0.559206347261185,-0.1338903371192572,-0.8126557531688171,0.9218177887479186,798.6080586080586,792.5641025641025,788.5347985347986,817.5457875457876,717.2161172161173,0.232788,0.122925,0.982971,7.177734,6.355286,1.256104,1,1,1,1,1,95.000000
2021-11-25 14:21:31.670,1.516054380112687,0.8197325914057181,0.3203706979497545,0.7067845325137236,0.7229771019249017,0.08460256233019829,0.1330306265897387,0.5551658448746876,0.8016378262525679,0.2964213126465403,0.03844701167016935,0.6645519444213386,0.8147023623834604,0.1994648758822141,-0.06120095296045602,0.7445785088514988,0.559206347261185,-0.2357822288846335,-0.4096790402400754,0.5602966829208219,812.7106227106227,811.5018315018315,783.2967032967033,817.5457875457876,665.6410256410256,0.239197,0.059875,0.968628,0.702820,-6.130981,-6.459961,1,2,1,1,2,95.000000
2021-11-25 14:21:32.670,1.396076805955158,0.9899277133648725,0.2571854022280693,1.04549540840976,0.914350550197467,-0.06621183973227233,0.005602154637334775,0.7352040601314753,1.080304068162555,0.299845724312139,0.04886378862849284,0.9765019232452353,0.9439579087261469,0.2292431174616344,-0.1175479923923949,0.7779879780958684,0.4964274490002719,-0.3347584833734302,-0.3213847070004811,0.5160441786253461,783.2967032967033,797.3992673992674,798.6080586080586,798.6080586080586,783.6996336996338,0.328308,0.041992,0.957947,3.491669,-8.000183,-2.280426,1,1,1,1,1,95.000000
2021-11-25 14:21:33.671,1.434012222210722,0.6698022871926178,-0.2559102715095713,1.461792200576576,0.9916219057761652,0.04899905586350452,-0.1656530643651507,1.005990168162078,0.8849213704571387,0.210603469183906,-0.2042461821333681,1.103529612955472,0.9184737185029674,0.1627982003959822,-0.1933421239514411,0.7104476497463189,0.3884008524366192,-0.266380970110872,-0.3411331066625244,0.5300202000417694,802.6373626373627,796.1904761904763,790.1465201465202,795.3846153846154,1001.282051282051,0.333801,0.025696,0.950439,4.052429,-6.385193,-1.368256,1,1,1,1,1,95.000000
2021-11-25 14:21:34.670,0.908167420949505,0.544402598462189,-0.3660294266910182,1.516733265062697,0.5900019659304855,0.08526499201805943,-0.04778730791198912,0.9530852628546423,0.3250834317892863,0.18760265749618,-0.04454201290187419,1.066603651909079,0.4226262536964646,0.06445124607876125,-0.1070878802651644,0.6198193305404004,-0.02263480521652521,-0.2804591277173119,-0.52987087897617,0.5104642362785533,797.3992673992674,790.952380952381,789.7435897435897,800.6227106227107,640.2564102564103,0.343750,0.021423,0.952271,4.658051,-5.996399,-1.659851,1,1,1,1,1,95.000000
