TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-27 19:00:15.543,0.7435713924902594,1.018792527586991,1.520860544614249,0.5880966759536347,0.2811035351004347,1.139906968422625,1.382887079745015,0.4381410319469533,0.776795286571933,0.7206153542149623,1.025799803907564,0.4567190202570952,0.7241204858859773,0.323943000840456,0.6287625787923637,0.3269841378961164,0.2622003546941195,-0.09958574779613925,0.3319445832036288,-0.02557988298604656,797.8021978021978,806.2637362637363,799.8168498168499,795.3846153846154,757.1062271062272,0.056458,0.312500,1.001343,-4.710388,-7.028198,5.951538,1,2,1,1,2,30.000000
2021-11-27 19:00:15.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:16.542,0.7435713924902594,1.581601926441905,1.153533866771687,0.5880966759536347,0.2811035351004347,0.9971421983635408,1.240726794512777,0.4381410319469533,0.776795286571933,0.8919028078186595,0.9957785872283912,0.4567190202570952,0.7241204858859773,0.5078006622254219,0.7456164721940418,0.3269841378961164,0.2622003546941195,0.2947873618112609,0.3849562379693103,-0.02557988298604656,784.5054945054945,810.6959706959707,796.5934065934066,778.8644688644689,705.5311355311355,0.093994,0.299744,1.001953,6.796417,-7.013245,-7.888031,1,2,1,1,2,30.000000
2021-11-27 19:00:17.542,0.7212195526986798,1.376975916484548,1.031055276363798,0.3435870021512512,0.9098769437094839,0.8505415311758828,0.8250618970379925,0.6041603092372356,0.7274886182380287,0.8858309880680215,0.6219195593923487,0.7860953891615109,0.9730834471355434,0.4479698353018438,0.4040170437823143,0.6197492033842513,0.4792207142402621,0.1433788536347979,0.014895744216052,0.06593140088525316,782.893772893773,784.9084249084249,789.7435897435897,796.1904761904763,785.7142857142858,0.107971,0.321777,0.950745,4.605713,-8.089905,0.500946,1,1,1,1,1,30.000000
2021-11-27 19:00:17.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:18.547,0.583013605408687,1.036365604261775,1.065541514744076,0.2625168305968081,0.8617247009663627,0.8353553063326137,0.8413185739357428,0.5225287660039706,0.8293995304521617,0.8041295365909878,0.6428354863320798,0.6958151592653812,0.8922634369661032,0.3455693668593666,-0.0805145251483229,0.5022142088608567,0.4757731629874423,-0.07967929808687781,-0.3131541502631913,-0.106616297592278,791.3553113553114,792.967032967033,801.025641025641,798.2051282051282,727.6923076923077,0.128662,0.314697,0.950562,4.665527,-6.347809,-4.373932,1,1,1,1,1,30.000000
2021-11-27 19:00:19.556,0.6426480691302012,0.9139067150573513,1.040170234389042,0.5098198121081492,0.6525496959034321,0.7469641729135871,0.8316498365372871,0.3469365839883818,0.650923923081293,0.7844079356634761,0.6774187069630805,0.5443592393885917,0.6136541071696405,0.3106811801157034,0.1273812981630883,0.314046855909894,0.3021111929598629,-0.1651310980582836,-0.44609454325485,-0.1558158402609179,808.2783882783883,805.8608058608058,780.0732600732601,788.5347985347986,695.4578754578755,0.131104,0.335938,0.942017,4.157104,-2.474823,-1.973877,1,1,1,1,1,30.000000
2021-11-27 19:00:20.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:20.542,0.6113419795654054,1.042617237587142,1.088197340088053,0.7642047038941402,0.678798014833962,0.7157053622894806,0.4895202583343451,0.4423577907267224,0.7003724940927722,0.709326576554814,0.4731628826717905,0.4190416070007042,0.5802603239594867,0.2871147177593226,0.2848116745493928,0.3220010655415937,0.5918751648302231,-0.2372686368721786,-0.4860971895176961,-0.1295377549817709,792.1611721611722,788.9377289377289,791.7582417582418,794.5787545787546,673.2967032967033,0.145996,0.328857,0.943420,4.396362,-5.891724,-0.687866,1,1,1,1,1,30.000000
2021-11-27 19:00:21.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:21.542,0.8478731174392122,1.199362071985082,1.25108370504742,0.9949264192155682,0.7597901865610619,0.9480799814362956,0.7972123157974053,0.3612065917097468,0.6537743350922046,0.8021283286909336,0.5002300882291623,0.2906396750896523,0.5813592279835307,0.380872320687328,0.1975284223920888,0.219567883352926,0.7627376354040496,-0.3052256645722939,-0.290546169872149,-0.03092617038255677,801.4285714285714,813.919413919414,785.3113553113553,798.6080586080586,665.2380952380953,0.017761,0.429016,0.917908,13.129272,-3.327179,10.347900,1,1,1,1,1,30.000000
2021-11-27 19:00:22.546,0.8478731174392122,0.9049685141584911,0.9587817527209739,0.9949264192155682,0.7597901865610619,0.6144022486974652,0.6261710193315158,0.3612065917097468,0.6537743350922046,0.9553954800929781,0.4458356730986032,0.2906396750896523,0.5813592279835307,0.5021113111561127,-0.06193132973116201,0.219567883352926,0.7627376354040496,-0.3064378968496537,-0.285712064662952,-0.03092617038255677,805.4578754578755,799.8168498168499,794.1758241758242,791.7582417582418,684.981684981685,0.147278,0.428772,0.896606,8.650665,-8.306732,4.545898,1,1,1,1,1,30.000000
2021-11-27 19:00:23.542,1.034901284602499,0.9051959207673597,0.8970794944484011,0.8548018716431226,0.6210767534664293,0.5440782817498626,0.5240837454945655,0.782439427142427,1.074826889608478,0.3683008667645865,0.5710033977182365,0.7331933057249724,0.570502524711761,0.3299820608527923,0.0174950567729201,0.3939859116295122,0.4879830948217173,-0.1029849490341071,-0.270691299048917,-0.02260052008240544,811.5018315018315,788.9377289377289,780.0732600732601,807.4725274725275,721.6483516483516,0.188843,0.442200,0.886169,5.899200,-4.889832,-2.287903,1,1,1,1,1,30.000000
2021-11-27 19:00:24.542,1.298810569357133,1.020789861828798,1.053683026804979,1.208408842859953,0.8891532479580975,0.6055889780344339,0.6587814836391624,0.8009764878130534,1.219184486525391,0.567988985161284,0.5820887302705526,0.91615417035306,0.8281265358162196,0.2982366746899516,0.1122864411557729,0.5942090660446299,0.52271860738429,-0.1222331764670742,-0.178868818654914,-0.07011913169877415,822.7838827838829,798.6080586080586,786.1172161172161,797.3992673992674,705.934065934066,0.202209,0.421997,0.875122,2.489777,-5.622559,-4.209442,1,1,1,1,1,30.000000
2021-11-27 19:00:25.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:25.542,1.212886638920088,1.126853003279774,1.115082452008025,1.168737865291834,0.7138470422754518,0.9909290174201429,0.7120764064077058,0.647824675196864,1.348175508253901,0.7093347971097188,0.6492616905364734,0.9543259386181986,0.9617914577405953,0.2170912138614449,0.2080562810511984,0.629126429473659,0.3121698879599351,-0.1691666494065183,-0.2394045927732548,-0.2018301463887233,803.040293040293,800.2197802197802,796.5934065934066,800.6227106227107,686.5934065934066,0.204468,0.429626,0.911743,5.802002,-5.876770,1.114044,1,1,1,1,1,30.000000
2021-11-27 19:00:26.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:26.542,0.8074999513543697,1.423202261578149,1.347919402460526,0.6334984960113454,0.5193077012278169,1.242051377846764,1.126780741742366,0.5195601195675988,1.319832216348165,1.110933067885533,0.9915007095373799,0.9314149042206136,0.9202102842746736,0.2729421926548385,0.09535256604154875,0.5545421853904282,0.2801094435709974,-0.1384451354374957,-0.3038360045141217,-0.112542007835844,794.1758241758242,783.2967032967033,799.8168498168499,821.5750915750916,850.5860805860806,0.201111,0.427246,0.912170,3.805695,-5.031891,-3.626251,1,1,1,1,1,30.000000
2021-11-27 19:00:27.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:27.554,0.8074999513543697,1.39206471799784,1.295125558545176,0.8891247846688601,0.5193077012278169,1.081523198464174,1.129851916591143,0.6381731561726243,1.319832216348165,1.112070694537602,1.003702810053515,0.8530133266435979,0.9202102842746736,0.3143839160846432,-0.0006252605314401431,0.4999613111799203,0.2801094435709974,-0.231219213699532,-0.2547665483284775,-0.004303593374355443,751.0622710622711,802.6373626373627,799.8168498168499,779.6703296703297,803.4432234432235,0.158630,0.439148,0.964539,-5.129089,2.572021,-5.839386,1,1,1,1,1,30.000000
2021-11-27 19:00:27.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:28.549,0.8074999513543697,1.45528445878307,1.044617163040312,0.9390250786750031,0.5193077012278169,1.253642230770683,0.9831192513543158,0.6688046666968689,1.319832216348165,1.09364201713766,0.703082233089513,0.8408873992465026,0.9202102842746736,0.2086712049530458,-0.03932999664733355,0.4792003879107588,0.2801094435709974,-0.1630315621536864,-0.2495025705220353,0.02106146134790021,716.007326007326,848.1684981684982,827.2161172161173,707.1428571428571,633.8095238095239,0.179565,0.315979,0.921570,6.557159,-7.357178,5.181427,1,1,1,1,1,30.000000
2021-11-27 19:00:28.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:29.547,0.8074999513543697,1.390764267629281,1.200296217527357,1.011838366072117,0.5193077012278169,1.289256400266588,1.149829392885414,0.713258576604217,1.319832216348165,1.092347416275984,0.8208864352624103,0.8200099042891473,0.9202102842746736,0.2552189913582348,0.05770666745834783,0.4604789983651085,0.2801094435709974,-0.3053844403993202,-0.3822473814165711,0.05626142458939077,794.981684981685,792.1611721611722,796.996336996337,802.6373626373627,777.6556776556777,0.104492,0.373291,0.949646,5.166473,13.854523,-0.231781,1,1,1,1,1,30.000000
2021-11-27 19:00:30.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:30.542,1.043831106710215,0.9604838196807297,0.9695488979931267,1.101230332211227,0.4783613719126568,0.9094176518606669,0.816369508656115,0.6805530629332379,1.109241547473653,0.9843414914244865,0.8171643595531769,0.7300112479170515,1.289142615757331,0.2404129748535138,0.1708161145900167,0.5420827879278376,0.5069281449810563,-0.3949103497938606,-0.341460085218606,-0.2984714752516123,826.4102564102565,788.9377289377289,791.7582417582418,821.978021978022,681.7582417582418,0.080505,0.356323,0.935669,5.802002,-5.615082,-0.814972,1,1,1,1,1,30.000000
2021-11-27 19:00:31.549,1.068133297387211,1.28088876978934,1.269349063196466,1.125988149639776,0.4107386387576568,0.9099895909528466,0.9759878754821407,0.7924241614719457,0.658761571600131,0.6986655386809132,0.8488226511963346,0.5407343924828204,0.984604666854581,0.2337785292570758,0.04953134798990028,0.5545318545476188,0.5265568426174272,-0.3615196964812584,-0.3948557401188104,-0.1680066856137915,796.5934065934066,797.3992673992674,803.040293040293,794.981684981685,706.7399267399268,0.083862,0.346802,0.946228,4.426270,-6.325378,-0.762634,1,1,1,1,1,25.000000
2021-11-27 19:00:32.541,0.6513020048489192,1.282378596649166,1.150086459016763,0.268220324949642,0.7088139972393457,0.7479220950377323,0.7569763260112071,0.4873322995421042,1.015979344930935,0.5495485754938308,0.7000517433529913,0.7721016722872394,0.6870862348311276,0.3332225838709134,0.1642492528348552,0.5260818392176378,0.6327647346155167,-0.2581180432957362,-0.3765462800800454,-0.05213221269478637,805.0549450549451,801.4285714285714,786.5201465201466,794.5787545787546,798.2051282051282,0.070984,0.350342,0.944702,4.344025,-5.854340,-1.943970,1,1,1,1,1,25.000000
2021-11-27 19:00:33.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:33.542,0.5861098381539642,1.279939581910498,1.056533345729234,0.39859129526014,0.5582058090871103,0.983422507065554,0.7100819730644559,0.4528200160052815,1.167939262986997,0.9022224151323172,0.6152899290045861,0.7407860100733616,0.6940291305186833,0.3273608840196681,0.1547757983974816,0.4353781855518198,0.5892061932837002,-0.1935788912253002,-0.3623943635442243,-0.03910759126924918,792.1611721611722,793.7728937728938,805.4578754578755,790.952380952381,737.7655677655678,0.079773,0.327026,0.945557,4.912262,-6.646881,-1.592560,1,1,1,1,1,25.000000
2021-11-27 19:00:34.548,0.5022579505895918,0.9803923999427304,0.7719760142823519,-0.05514250897949435,0.2322911313651565,0.9188464178571952,0.6230809110872492,0.02231188847692749,0.51546670626678,0.9022224151323172,0.505571904359613,0.5010948555110986,0.4260523518094708,0.204847041583612,0.01691937317567892,0.2558167951831811,0.3619573504201833,-0.3166075303693243,-0.5046816264181011,-0.2436214003766897,790.952380952381,791.3553113553114,811.5018315018315,789.7435897435897,733.7362637362637,0.089417,0.328247,0.948303,5.966492,-8.329163,-0.149536,1,1,1,1,1,25.000000
2021-11-27 19:00:35.549,0.3510786279690529,-0.4526769703336039,-0.2590431151301441,0.2650128496901807,0.2138639625974068,-0.2190122986415572,0.1002010526863799,0.3478483970238926,0.681133316552576,0.2397190348522881,0.2951754117067167,0.7767845675180874,0.4001423521894123,0.04629710822994185,0.01754849594889312,0.4072954075840119,0.2785421735452542,-0.2593299885726348,-0.6127378382242364,-0.0118764560513777,799.8168498168499,791.3553113553114,796.5934065934066,805.0549450549451,855.8241758241759,0.078186,0.315063,0.942017,5.278625,-7.476807,-1.652374,1,1,1,1,1,25.000000
2021-11-27 19:00:36.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:36.541,0.4470509352599515,0.9419690254384614,1.187828841698787,0.6612031501296172,0.3650386805855098,0.7461658734518944,0.8581436655688983,0.3971402820352693,0.656997557412037,0.7887929156484484,0.7109314182294167,0.6932254464212043,0.4494942369600221,0.1031191941531916,0.03616389633515637,0.4727841808424434,0.2994916673367906,-0.290136467063189,-0.5190189432062368,-0.01688597020542898,803.8461538461539,786.1172161172161,790.5494505494506,801.8315018315019,667.2527472527473,0.057800,0.308105,0.946350,3.745880,-1.809387,-1.480408,1,1,1,1,1,25.000000
2021-11-27 19:00:36.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:37.542,0.5299931689140119,1.363929239148711,1.477285126732705,0.7358730312839198,0.2038763857503469,1.135194305712295,1.194936714855668,-0.0795487506115317,0.440778649355775,0.8192053598662511,0.8878120885620526,-0.01930287873942725,0.3691091672577276,0.1124864601037115,-0.1679945253312375,0.2857054066896941,0.3348733487379146,-0.3400213971677013,-0.4377551508772061,-0.1176645453500689,750.6593406593407,809.0842490842491,812.7106227106227,760.3296703296703,657.985347985348,0.056458,0.292664,0.948853,1.712189,-4.052429,-4.785156,1,1,1,1,1,25.000000
2021-11-27 19:00:37.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:38.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:38.542,0.5299931689140119,1.306626968288648,1.190202389736225,0.7358730312839198,0.2038763857503469,1.067949487835276,0.9506570551332516,-0.0795487506115317,0.440778649355775,0.7898101113960938,0.8189971621387755,-0.01930287873942725,0.3691091672577276,0.3369540061354471,-0.06054269338548766,0.2857054066896941,0.3348733487379146,-0.2989790940458683,-0.4826497544130719,-0.1176645453500689,828.8278388278388,786.9230769230769,786.5201465201466,823.5897435897436,788.9377289377289,0.072021,0.295471,0.952454,2.811279,-1.704712,-2.781372,1,1,1,1,1,25.000000
2021-11-27 19:00:39.542,0.5299931689140119,1.027676842071182,1.044512970488105,0.7358730312839198,0.2038763857503469,0.8774852827469954,0.7576853321609126,-0.0795487506115317,0.440778649355775,0.5533158227082972,0.6645140277101589,-0.01930287873942725,0.3691091672577276,0.2547839917683687,0.1444246081969136,0.2857054066896941,0.3348733487379146,-0.2930051737270417,-0.3664528447739414,-0.1176645453500689,808.2783882783883,793.3699633699634,799.8168498168499,807.4725274725275,657.5824175824176,0.091064,0.301697,0.961243,4.635620,-5.831909,-2.601929,1,2,1,1,2,25.000000
2021-11-27 19:00:40.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:40.542,0.2555160419769124,0.8475686825035997,0.8113424768791869,0.462221601115561,0.3711496362534104,0.553300986312406,0.477554195328867,0.4136856174297443,1.031339156435295,0.6319368111226891,0.4559111942895047,0.3761161507121781,0.8548918532905071,0.2130274159775019,0.1554854048652019,0.4497728456938592,0.2121332514887634,-0.3858062285622469,-0.3353204503916599,-0.1598353331396667,805.0549450549451,792.1611721611722,797.3992673992674,796.1904761904763,628.974358974359,0.088135,0.299683,0.958984,3.925323,-5.091705,-1.674805,1,1,1,1,1,25.000000
2021-11-27 19:00:41.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:41.541,0.4154728612760871,1.29790322716869,0.8089174700795909,0.5093241340581337,0.5573628628074451,1.039417140663906,0.5071352763103008,0.3975621558476742,0.7748545789918234,0.656312650593205,0.3633316662091385,0.2402894357063715,0.7054005329810485,0.1345033034596623,0.1167867872078068,0.3906388407718697,0.198020562750806,-0.3628892003919124,-0.4069649447106268,-0.04807787116018082,822.7838827838829,788.5347985347986,788.1318681318681,798.6080586080586,682.5641025641025,0.103760,0.291138,0.969299,3.372040,-4.216919,1.308441,1,1,1,1,1,30.000000
2021-11-27 19:00:42.547,0.4154728612760871,1.150653104774912,0.4895384393074583,0.5093241340581337,0.5573628628074451,0.9692644835078839,0.3287723761649457,0.3975621558476742,0.7748545789918234,0.7289336415053945,0.3606416991678577,0.2402894357063715,0.7054005329810485,0.2482995834392464,0.07082763973066292,0.3906388407718697,0.198020562750806,-0.1750949937101368,-0.4516663229467456,-0.04807787116018082,780.4761904761905,816.3369963369963,801.8315018315019,765.9706959706959,807.8754578754579,0.096680,0.284790,0.967346,5.241241,-5.218811,-1.039276,1,1,1,1,1,30.000000
2021-11-27 19:00:42.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:43.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:43.542,0.4154728612760871,1.256135224646131,0.7754688423976041,0.5093241340581337,0.5573628628074451,1.125261535169075,0.6290916459568688,0.3975621558476742,0.7748545789918234,0.5733182583991008,0.5508940670051652,0.2402894357063715,0.7054005329810485,0.3090642870912966,0.130846044106907,0.3906388407718697,0.198020562750806,-0.3646023738962355,-0.3550686502092723,-0.04807787116018082,809.8901098901099,794.5787545787546,803.8461538461539,805.4578754578755,603.1868131868132,0.084167,0.285400,0.961792,4.568329,-5.330963,-1.532745,1,2,1,1,2,30.000000
2021-11-27 19:00:44.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-27 19:00:44.541,0.4154728612760871,1.161000006407862,0.9826692570175991,0.5093241340581337,0.5573628628074451,1.061289408592292,0.7710699531304694,0.3975621558476742,0.7748545789918234,0.6661686519435911,0.8435279767464922,0.2402894357063715,0.7054005329810485,0.1789776831246551,0.1150440353670143,0.3906388407718697,0.198020562750806,-0.3174596413961088,-0.4238560286743397,-0.04807787116018082,799.0109890109891,784.5054945054945,796.996336996337,805.8608058608058,795.3846153846154,0.085632,0.274963,0.959106,4.852448,-4.912262,-2.325287,1,2,1,1,2,30.000000
