TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-11-02 21:26:02.394,1.432001381469758,0.6595372796142071,0.05914136798367645,0.9278210489176016,0.4180022850853817,0.0005047464469184652,-0.01654656224941116,0.6570321952573169,0.388938538237447,0.6688013279342462,0.4281532025601533,0.8629292727717113,1.399508391971517,1.365255044618066,1.124676785897823,0.7810380271777253,1.205525199718596,1.261355071848967,1.138397385581716,0.6119795287541595,774.4322344322345,782.893772893773,807.8754578754579,812.3076923076924,779.2673992673992,-0.355896,0.001587,0.944763,5.345917,-1.637421,-2.504730,1,1,1,1,1,75.000000
2021-11-02 21:26:03.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:26:03.395,1.253352956379747,0.5977502877836837,0.6379623124037871,0.9278210489176016,0.2176515326925643,-0.09483400681593757,0.02439620656028928,0.6570321952573169,0.3300748839981044,0.7380574643963638,0.4331024285308626,0.8629292727717113,1.274222811190495,1.324507789177165,1.170788932707488,0.7810380271777253,1.261528229045967,1.158898222684282,1.014371275145132,0.6119795287541595,750.2564102564103,816.7399267399268,802.2344322344322,842.1245421245421,668.0586080586081,-0.362061,0.053223,0.961487,4.957123,-9.899292,5.330963,1,1,1,1,1,75.000000
2021-11-02 21:26:04.394,1.062981553828071,0.5252154897221846,0.8940751417808324,0.9278210489176016,0.5900763683742494,-0.01397309655498499,0.1339737741608293,0.6570321952573169,0.7367181758320672,0.7456499166530307,0.4634520572008204,0.8629292727717113,1.310152766415314,1.348928946759059,1.048663816702653,0.7810380271777253,1.255008762828697,1.228110099505517,1.116205615888235,0.6119795287541595,808.6813186813187,809.8901098901099,801.8315018315019,818.3516483516484,709.5604395604396,-0.297424,0.077026,0.959717,3.775787,-4.254303,4.059906,1,1,1,1,1,75.000000
2021-11-02 21:26:05.394,0.8506186984188234,0.08402461753496251,0.2905295505327514,0.7032974073134647,0.3020747664598976,-0.2891857876094475,-0.1539720533761454,0.6462107634653503,0.9248474020836774,0.556384150985038,0.3554615033740101,1.352059076584091,1.176199306494077,1.17760322769162,0.8757735992133825,1.264209853281679,1.048323557036748,1.026577378710579,0.9640365418671071,1.284687338078426,849.7802197802198,777.2527472527473,817.948717948718,814.7252747252747,795.3846153846154,-0.317627,0.096558,0.948059,6.602020,-6.609497,-7.080536,1,1,1,1,1,75.000000
2021-11-02 21:26:06.402,0.8386412724885287,0.02004483831309804,-0.1743508175692722,0.6984761081656402,0.3947757958550883,-0.1435548138226868,-0.2751465415704393,0.5541721964996434,0.9153786201021198,0.3282083917676978,0.2917913684648165,1.295625718638659,1.190873993075349,1.26229066583521,1.002177333459062,1.394920715756055,1.094615100650935,1.004730044841165,1.013152459573539,1.283727041595893,783.2967032967033,816.3369963369963,796.996336996337,800.6227106227107,659.1941391941392,-0.293274,0.089233,0.966064,6.826324,-8.568420,-6.968384,1,1,1,1,1,75.000000
2021-11-02 21:26:07.394,0.7497798710905821,0.07951578869442022,0.1150245703461505,0.9051937648653868,0.37082517315205,-0.1022066532657185,-0.06314994833357,0.5193387583026153,0.8104323551697261,0.4938338094791235,0.179000562931926,1.147982937288972,1.064907338685877,0.9920306088192804,0.7858532901729468,1.391420524417636,1.198228002192012,0.9345607751230803,0.8131504252027648,1.372216483869066,790.952380952381,788.9377289377289,812.7106227106227,825.6043956043957,794.1758241758242,-0.315918,0.072998,0.979736,5.936584,-1.570129,-1.809387,1,1,1,1,1,75.000000
2021-11-02 21:26:08.394,0.5261705567932646,0.09958262273886682,0.0802127609171612,0.6152612455700047,0.3037183418131347,-0.0259553681465935,0.03344832473673377,0.3856852629167987,0.8547606934296406,0.5647095763777991,0.3120799203855917,1.238760370179953,1.204610191006709,0.9541621819971554,0.7904361639594348,1.500808895346653,1.258728374396213,0.8584826851620169,0.5694138973710168,1.262224568624267,796.996336996337,779.6703296703297,796.996336996337,784.1025641025641,841.7216117216118,-0.263489,0.032593,0.973816,2.272949,-6.624451,-3.267365,1,1,1,1,1,80.000000
2021-11-02 21:26:09.394,0.4619861434332846,-0.1536723535818125,-0.1165048776519222,0.7352866111307388,0.4476978730195226,-0.1889959489389932,-0.1624749452625829,0.5830305813415748,0.8566536952241569,0.414390674438355,0.3425903565430726,1.107872238773052,1.096725269044359,0.9784469601730982,0.9533644554001087,1.39985779780519,1.138081620058688,0.8870034091793402,0.7388354911199881,1.079685816555944,811.5018315018315,815.934065934066,801.8315018315019,813.919413919414,637.4358974358975,-0.268005,0.045166,0.978394,4.052429,-3.170166,-3.050537,1,1,1,1,1,80.000000
2021-11-02 21:26:10.394,0.6582031204510431,-0.3197075263110321,0.1002351429788838,0.8724666704831588,0.6736949291789102,-0.4581704772601157,-0.4096097108688684,0.4861953029597343,0.5591024300401761,0.2767989545239561,0.1586913564057959,1.244466375895724,1.031164140047421,1.224790390231549,1.137593828952047,1.305089356455679,1.097770084594779,0.9554944417970513,0.8786699215417292,1.188531443791166,782.0879120879121,780.8791208791209,828.021978021978,807.8754578754579,1189.85347985348,-0.224609,0.034607,0.990662,5.241241,-0.254211,-4.874878,1,1,1,1,1,80.000000
2021-11-02 21:26:11.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:26:11.394,0.8419188343990726,-0.378977516712771,0.4889195865432761,0.7008054734312319,0.5355816908685057,-0.1106698126393278,-0.4379820411600459,0.1618235645213591,0.6137908846645107,0.2285333365174136,0.1012244101109397,1.2724376750016,1.152188001480044,1.203883497541355,1.119734432272753,1.271247222890278,1.105015234270142,0.8632934991974216,0.9264514866577916,1.33376109486149,899.3406593406594,719.2307692307693,865.8974358974359,908.6080586080586,631.7948717948718,-0.354492,0.062439,0.972900,-14.123688,0.418701,42.700043,1,1,1,1,1,80.000000
2021-11-02 21:26:11.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:26:11.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:26:12.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:26:12.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:26:12.399,0.8693603558248838,-0.8701896509005673,0.627504024186933,0.6554999883794218,0.4162458236229298,0.03686666376649983,-0.2588854466357524,0.3421536002643256,0.5143504743416485,0.1534851046026054,-0.008199661486022969,1.192790611459172,1.219216025619415,1.169192124159017,0.8413104250880945,1.297142759509026,1.274555881939274,0.8777200112819874,0.6702700840901153,1.421373369988683,796.1904761904763,734.5421245421246,934.3956043956044,861.0622710622711,507.6923076923077,-0.297668,0.044922,0.967285,-5.577698,2.078552,46.872101,1,1,1,1,1,80.000000
2021-11-02 21:26:12.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:26:12.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:26:13.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:26:13.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:26:13.394,0.8693603558248838,-0.8701896509005673,0.627504024186933,0.6554999883794218,0.4162458236229298,0.03686666376649983,-0.2588854466357524,0.3421536002643256,0.5143504743416485,0.1534851046026054,-0.008199661486022969,1.192790611459172,1.219216025619415,1.169192124159017,0.8413104250880945,1.297142759509026,1.274555881939274,0.8777200112819874,0.6702700840901153,1.421373369988683,784.9084249084249,840.5128205128206,841.3186813186813,794.981684981685,713.992673992674,-0.371826,0.070801,0.962341,5.607605,7.559052,-36.942902,1,1,1,1,1,80.000000
2021-11-02 21:26:13.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:26:14.394,0.8693603558248838,-0.8701896509005673,0.627504024186933,0.6554999883794218,0.4162458236229298,0.03686666376649983,-0.2588854466357524,0.3421536002643256,0.5143504743416485,0.1534851046026054,-0.008199661486022969,1.192790611459172,1.219216025619415,1.169192124159017,0.8413104250880945,1.297142759509026,1.274555881939274,0.8777200112819874,0.6702700840901153,1.421373369988683,818.3516483516484,754.6886446886447,843.3333333333334,843.7362637362637,805.8608058608058,-0.443420,-0.037598,0.895325,4.344025,-7.865601,-0.186920,1,2,1,1,2,80.000000
2021-11-02 21:26:15.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:26:15.397,0.8693603558248838,-0.8701896509005673,0.627504024186933,0.6554999883794218,0.4162458236229298,0.03686666376649983,-0.2588854466357524,0.3421536002643256,0.5143504743416485,0.1534851046026054,-0.008199661486022969,1.192790611459172,1.219216025619415,1.169192124159017,0.8413104250880945,1.297142759509026,1.274555881939274,0.8777200112819874,0.6702700840901153,1.421373369988683,815.5311355311355,750.6593406593407,804.6520146520147,857.032967032967,663.6263736263736,-0.408081,-0.042847,0.934875,4.859924,-5.353394,-0.261688,1,2,1,1,2,80.000000
2021-11-02 21:26:16.394,0.8693603558248838,-0.8701896509005673,0.627504024186933,0.6554999883794218,0.4162458236229298,0.03686666376649983,-0.2588854466357524,0.3421536002643256,0.5143504743416485,0.1534851046026054,-0.008199661486022969,1.192790611459172,1.219216025619415,1.169192124159017,0.8413104250880945,1.297142759509026,1.274555881939274,0.8777200112819874,0.6702700840901153,1.421373369988683,753.0769230769231,803.040293040293,815.934065934066,819.1575091575091,696.6666666666667,-0.409424,0.004150,0.910095,12.934875,-1.428070,-18.288269,1,2,1,1,2,80.000000
2021-11-02 21:26:16.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:26:17.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:26:17.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:26:17.394,0.8693603558248838,-0.8701896509005673,0.627504024186933,0.6554999883794218,0.4162458236229298,0.03686666376649983,-0.2588854466357524,0.3421536002643256,0.5143504743416485,0.1534851046026054,-0.008199661486022969,1.192790611459172,1.219216025619415,1.169192124159017,0.8413104250880945,1.297142759509026,1.274555881939274,0.8777200112819874,0.6702700840901153,1.421373369988683,804.2490842490843,786.9230769230769,832.0512820512821,772.014652014652,777.6556776556777,-0.432678,0.050598,0.917053,6.437531,-11.424561,0.785065,1,2,1,1,2,80.000000
2021-11-02 21:26:18.397,0.8693603558248838,0.05277181989503331,-0.03799458975707546,0.6059328504726438,0.4162458236229298,0.2176223651508789,-0.1709032695496419,0.5024127447436939,0.5143504743416485,0.4316921407953239,0.2112472167805408,0.991421947000992,1.219216025619415,1.310682608136954,0.980562852985284,1.272549286709925,1.274555881939274,1.062077673102795,0.7312507184614845,1.343029455787391,778.8644688644689,785.3113553113553,791.3553113553114,797.3992673992674,585.4578754578755,-0.338562,0.066956,0.957153,10.938568,-4.972076,10.475006,1,1,1,1,1,65.000000
2021-11-02 21:26:19.397,0.8693603558248838,0.04302535631821081,0.1999897825946571,0.9714513107745508,0.4162458236229298,0.06818801654061468,-0.1809675406088131,0.582318382817669,0.5143504743416485,0.7154109391971089,0.274099781093801,1.237210122075744,1.219216025619415,1.246894748465694,0.8193293745733664,1.129139082321447,1.274555881939274,0.9394586293334758,0.8905695002934679,1.211775758755278,792.5641025641025,790.1465201465202,818.3516483516484,792.5641025641025,744.6153846153846,-0.325867,0.093201,0.946777,5.532837,-3.686066,1.936493,1,1,1,1,1,65.000000
2021-11-02 21:26:20.400,0.8862549256558693,0.07919367349288432,0.1098544579530867,1.136140213185819,0.6902199225916603,0.1444439603789504,-0.5026442841661538,0.7127799067620689,1.092490518895091,0.8365031672389562,0.1331697748507324,1.259201648868981,1.476273180514177,1.253573080524825,0.998684119991306,1.210080478454884,1.157431166954383,1.084448272191303,0.9464657360307571,1.003675361762455,809.4871794871796,816.3369963369963,803.040293040293,808.6813186813187,811.0989010989011,-0.332825,0.069824,0.939026,-7.618866,-2.512207,-4.710388,1,1,1,1,1,65.000000
2021-11-02 21:26:20.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:26:20.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:26:21.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:26:21.395,1.009284974487915,-0.2321742181629942,0.5881271132041465,1.134170139517743,0.8114434094811009,0.06349511078177983,0.339442470346946,1.041252959679204,1.057394754884523,0.5236784882967326,0.441549644754161,1.176124719218733,1.468566269827826,1.311956017465248,1.055862981097003,1.267004293634866,1.12482420782744,1.144226635740289,0.8248064333324289,0.9391470934716019,860.2564102564103,800.2197802197802,789.3406593406594,775.6410256410256,790.952380952381,-0.381592,0.017822,0.947021,4.067383,-3.080444,-4.508514,1,1,1,1,1,65.000000
2021-11-02 21:26:22.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-11-02 21:26:22.394,1.145157357231155,0.961459712433695,1.323724997677466,0.8441899705659038,0.8739763538560102,0.3912097630810622,0.9149578873176871,0.890446985047736,1.051008339842006,0.7650016697476313,1.14165594197501,1.061583151444945,1.45383304002144,1.403695153115059,1.116949823507097,1.321107401139403,1.103581562448361,1.286833087855378,0.865534666535829,1.224945369101142,768.3882783882784,794.981684981685,796.5934065934066,802.6373626373627,723.6630036630037,-0.372437,-0.108032,0.958862,-8.164673,-6.781464,-6.744080,1,1,1,1,1,65.000000
2021-11-02 21:26:23.396,1.145157357231155,0.9898631835646234,1.062843684059101,1.127468185791764,0.8739763538560102,0.1862072932275943,0.4537612950406034,0.773898164042051,1.051008339842006,0.6318492135201832,0.8828540037797932,1.040283216212598,1.45383304002144,1.371120565613074,0.9553679840181444,1.329173112320356,1.103581562448361,1.194394354208745,1.039452207289496,1.133904702292732,794.5787545787546,823.5897435897436,830.0366300366301,802.6373626373627,805.8608058608058,-0.329956,-0.000549,0.953552,3.229980,-5.166473,-2.758942,1,1,1,1,1,65.000000
2021-11-02 21:26:23.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:26:24.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:26:24.394,1.145157357231155,1.273357180784362,1.34329519747017,1.265918158713238,0.8739763538560102,0.4371604314878077,0.8046461467092801,0.7899706209754725,1.051008339842006,0.3383312491072799,0.8828540037797932,0.7139018359083296,1.45383304002144,1.229906666215275,0.7027687125855269,1.165769622572971,1.103581562448361,0.9886294199514921,1.0069497781564,1.095663283002213,819.5604395604396,815.934065934066,819.1575091575091,833.2600732600733,710.3663003663004,-0.334412,-0.015869,0.946045,4.568329,-3.364563,-3.409424,1,1,1,1,1,65.000000
2021-11-02 21:26:25.394,1.145157357231155,1.425580196286493,1.34329519747017,1.294381905977906,0.8739763538560102,0.5974271953301815,0.8046461467092801,0.9056299629814406,1.051008339842006,0.3126981832768416,0.8828540037797932,0.6694226170947295,1.45383304002144,1.197238034647466,0.7027687125855269,1.155591925828754,1.103581562448361,0.9257221636641484,1.0069497781564,1.11007705625648,736.959706959707,729.7069597069598,866.3003663003664,795.7875457875458,818.3516483516484,-0.359863,-0.004883,0.949036,0.942078,-5.622559,-0.157013,1,1,1,1,1,65.000000
2021-11-02 21:26:26.399,1.145157357231155,1.425580196286493,1.34329519747017,0.9125579517957209,0.8739763538560102,0.5974271953301815,0.8046461467092801,0.6993009470054263,1.051008339842006,0.3126981832768416,0.8828540037797932,1.122354973864686,1.45383304002144,1.197238034647466,0.7027687125855269,1.104734398173759,1.103581562448361,0.9257221636641484,1.0069497781564,0.7364952394504303,791.3553113553114,803.040293040293,805.0549450549451,820.3663003663004,872.7472527472528,-0.412598,0.042358,0.932800,3.237457,-7.424469,-0.695343,1,1,1,1,1,65.000000
2021-11-02 21:26:27.394,0.6930891061864842,1.173548655476784,-0.3523185874061768,1.151786702538284,0.8183314947626732,0.7276644211780313,0.004010756775394696,0.9489696296595551,1.255196832490433,0.8042462324712578,0.4329674820754577,1.080115391455073,1.253528337537086,1.054249420878669,0.7695016633869425,1.214154288074654,1.194164858844019,1.220834369511448,0.6173184716329694,1.02796688906671,697.4725274725275,814.3223443223443,803.8461538461539,717.6190476190476,613.2600732600732,-0.351013,0.023315,0.928955,3.461761,-5.525360,-4.299164,1,1,1,1,1,65.000000
2021-11-02 21:26:27.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-11-02 21:26:28.395,0.6930891061864842,0.1681294816195709,0.903877468339126,1.435977113902664,0.8183314947626732,-0.0931623651181078,0.7088553223655588,1.116297355065669,1.255196832490433,0.1094544311415906,0.5454619456820213,0.5927889746253577,1.253528337537086,0.9988349646768471,0.7937658530932277,1.163695442440371,1.194164858844019,1.339868089787406,0.8161752722080187,1.178846798726643,794.981684981685,767.1794871794872,800.2197802197802,792.5641025641025,1156.007326007326,-0.395264,-0.010925,0.919495,2.415009,21.211700,10.587158,1,1,1,1,1,85.000000
2021-11-02 21:26:29.394,0.6340177132314696,0.2946249042927345,0.7279015421177812,0.8343934315973994,0.7943890279298217,0.1607802677733516,0.4801274213541303,0.4943380546434644,1.249387864366632,0.7141226523552739,0.3450787951929342,1.107603512982088,1.235341981477585,1.040267963863438,1.007030150168857,1.296876782214257,1.194250311539773,1.131087056167215,0.8998110081632799,1.42819772145177,796.1904761904763,782.893772893773,804.6520146520147,842.9304029304029,913.040293040293,-0.329895,0.064514,0.968506,-0.837402,-9.989014,-2.512207,1,1,1,1,1,85.000000
2021-11-02 21:26:30.394,0.6340177132314696,0.1313987426881119,-0.09864087583744578,0.9145388122459955,0.7943890279298217,0.06155684860837688,-0.05401688393436234,0.6776865385791876,1.249387864366632,0.8170966594576937,0.6078669672371506,1.21773112962023,1.235341981477585,0.9986324167953043,1.068655124940217,1.284702138748675,1.194250311539773,1.102795749152097,0.7087284285835798,1.303579659627476,768.3882783882784,781.6849816849817,779.2673992673992,839.3040293040293,659.1941391941392,-0.316406,0.105713,0.938477,2.968292,-10.931091,-1.368256,1,1,1,1,1,85.000000
2021-11-02 21:26:31.394,0.8978048546551713,0.1775919223016396,0.1376031559732587,1.101010679915379,0.9331380662339428,0.1256972516977294,-0.006947389075369982,0.6651808942884095,1.006552475578694,0.718272614764971,0.6205636995889862,1.221903043869551,1.25679575519954,1.206626578534287,1.071657643808626,1.297594584796237,1.315969516740847,1.112585540459108,0.8208798265249077,1.215848378399011,732.9304029304029,713.1868131868132,843.7362637362637,819.96336996337,763.5531135531136,-0.368652,0.098755,0.951111,0.201874,-3.805695,-5.151520,1,1,1,1,1,85.000000
